,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93011,2017-12-07,20:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93012,2017-12-07,20:55:00,PLAN1,MTC,65978198280,208120276653317,351905149071
93013,2017-12-07,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
93014,2017-12-07,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93015,2017-12-07,21:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
93016,2017-12-07,21:30:00,PLAN2,SMS-MO,67599860569,208100167682477,351905149071
93017,2017-12-07,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
93018,2017-12-07,21:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
93019,2017-12-07,21:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93020,2017-12-07,22:00:00,PLAN3,MTC,68373748102,208120276653317,353297808290
93021,2017-12-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93022,2017-12-07,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93023,2017-12-07,22:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93024,2017-12-07,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
93025,2017-12-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93026,2017-12-07,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93027,2017-12-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93028,2017-12-07,23:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
93029,2017-12-07,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93030,2017-12-07,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
92936,2017-12-07,2:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
92937,2017-12-07,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92938,2017-12-07,2:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92939,2017-12-07,2:33:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92940,2017-12-07,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92941,2017-12-07,3:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92942,2017-12-07,4:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
92943,2017-12-07,4:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92944,2017-12-07,4:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92945,2017-12-07,4:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92946,2017-12-07,6:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
92947,2017-12-07,6:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92948,2017-12-07,7:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
92949,2017-12-07,7:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
92950,2017-12-07,7:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92951,2017-12-07,7:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92952,2017-12-07,8:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92953,2017-12-07,8:35:00,PLAN1,MTC,65978198280,208120276653317,353297808290
92954,2017-12-07,8:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
92955,2017-12-07,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92956,2017-12-07,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92957,2017-12-07,9:17:00,PLAN3,MOC,65978198280,208120276653317,356008289837
92958,2017-12-07,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92959,2017-12-07,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
92960,2017-12-07,9:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92961,2017-12-07,9:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
93005,2017-12-07,,PLAN3,MTC,65978198280,208100167682477,356008289837
92790,2017-12-08,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
92791,2017-12-08,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92792,2017-12-08,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92793,2017-12-08,0:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
92794,2017-12-08,0:45:00,PLAN3,MTC,67599860569,208100310191699,353297808290
92795,2017-12-08,0:57:00,PLAN3,MTC,65978198280,208100167682477,351905149071
92796,2017-12-08,0:57:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
92828,2017-12-08,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
92829,2017-12-08,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92830,2017-12-08,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92831,2017-12-08,10:07:59,PLAN3,MOC,65978198280,208100310191699,353297808290
92832,2017-12-08,10:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92833,2017-12-08,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92834,2017-12-08,10:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92835,2017-12-08,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92836,2017-12-08,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92837,2017-12-08,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92838,2017-12-08,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92839,2017-12-08,11:35:00,PLAN2,MTC,68373748102,208100310191699,353297808290
92840,2017-12-08,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
