,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88985,2018-01-11,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
88986,2018-01-11,0:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
88987,2018-01-11,0:05:00,PLAN3,MOC,67599860569,208100310191699,353297808290
88988,2018-01-11,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88989,2018-01-11,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88990,2018-01-11,0:55:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
88983,2018-01-11,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88984,2018-01-11,10:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89005,2018-01-11,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89006,2018-01-11,11:51:00,PLAN3,MOC,68373748102,208100167682477,356008289837
89007,2018-01-11,12:05:00,PLAN2,MOC,65978198280,208100167682477,356008289837
89008,2018-01-11,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89009,2018-01-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89010,2018-01-11,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
89011,2018-01-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89012,2018-01-11,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
89013,2018-01-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89014,2018-01-11,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89015,2018-01-11,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89016,2018-01-11,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89017,2018-01-11,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89018,2018-01-11,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
89019,2018-01-11,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
89020,2018-01-11,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89021,2018-01-11,16:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
89022,2018-01-11,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89023,2018-01-11,17:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
89024,2018-01-11,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
89025,2018-01-11,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
89026,2018-01-11,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
89027,2018-01-11,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89028,2018-01-11,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89029,2018-01-11,17:13:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
89030,2018-01-11,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
89031,2018-01-11,17:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89032,2018-01-11,17:53:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
89033,2018-01-11,17:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
89034,2018-01-11,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89035,2018-01-11,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
89036,2018-01-11,18:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89037,2018-01-11,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
89038,2018-01-11,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89039,2018-01-11,18:51:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89040,2018-01-11,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89041,2018-01-11,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89042,2018-01-11,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89043,2018-01-11,19:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89044,2018-01-11,19:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88991,2018-01-11,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88992,2018-01-11,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88993,2018-01-11,1:24:00,PLAN3,MOC,68373748102,208100310191699,351905149071
88994,2018-01-11,1:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88995,2018-01-11,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
88996,2018-01-11,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88997,2018-01-11,1:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
89045,2018-01-11,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
