,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
192791,2015-11-05,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192792,2015-11-05,20:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192793,2015-11-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192794,2015-11-05,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192795,2015-11-05,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
192796,2015-11-05,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192797,2015-11-05,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192798,2015-11-05,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
192799,2015-11-05,21:05:00,PLAN1,MOC,65978198280,208120276653317,351905149071
192800,2015-11-05,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
192801,2015-11-05,21:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
192802,2015-11-05,21:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
192803,2015-11-05,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
192804,2015-11-05,22:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
192805,2015-11-05,22:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
192806,2015-11-05,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192807,2015-11-05,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192808,2015-11-05,23:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192809,2015-11-05,23:27:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
192700,2015-11-05,2:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
192701,2015-11-05,3:15:00,PLAN1,SMS-MT,68373748102,208120276653317,353297808290
192702,2015-11-05,3:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
192703,2015-11-05,4:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
192704,2015-11-05,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192705,2015-11-05,6:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
192706,2015-11-05,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192707,2015-11-05,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
