,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
204619,2015-08-12,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
204620,2015-08-12,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
204621,2015-08-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204622,2015-08-12,20:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
204623,2015-08-12,20:17:00,PLAN1,MTC,68373748102,208100310191699,356008289837
204624,2015-08-12,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204625,2015-08-12,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
204626,2015-08-12,20:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
204628,2015-08-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204629,2015-08-12,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
204630,2015-08-12,21:00:00,PLAN1,MTC,68373748102,208100167682477,353297808290
204631,2015-08-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204632,2015-08-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204633,2015-08-12,21:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
204634,2015-08-12,21:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204635,2015-08-12,21:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
204481,2015-08-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204482,2015-08-12,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
204483,2015-08-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204484,2015-08-12,22:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
204636,2015-08-12,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
204637,2015-08-12,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
204485,2015-08-12,22:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
204486,2015-08-12,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204487,2015-08-12,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
204488,2015-08-12,22:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
204489,2015-08-12,22:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
204490,2015-08-12,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204491,2015-08-12,23:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
204492,2015-08-12,23:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
204493,2015-08-12,23:04:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
