,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
273266,2014-04-13,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273267,2014-04-13,14:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273268,2014-04-13,14:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273269,2014-04-13,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273270,2014-04-13,14:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
273271,2014-04-13,14:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273272,2014-04-13,15:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
273273,2014-04-13,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
273274,2014-04-13,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
273275,2014-04-13,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273276,2014-04-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273277,2014-04-13,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
273278,2014-04-13,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
273279,2014-04-13,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
273280,2014-04-13,15:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
273281,2014-04-13,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273282,2014-04-13,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
273283,2014-04-13,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
273284,2014-04-13,15:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273285,2014-04-13,15:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
273286,2014-04-13,15:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
273287,2014-04-13,15:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273288,2014-04-13,15:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
273289,2014-04-13,15:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
273290,2014-04-13,15:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
273291,2014-04-13,15:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273292,2014-04-13,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
273293,2014-04-13,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273294,2014-04-13,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273295,2014-04-13,16:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273296,2014-04-13,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
273297,2014-04-13,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
273298,2014-04-13,17:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
273299,2014-04-13,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273300,2014-04-13,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273301,2014-04-13,17:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273302,2014-04-13,17:25:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
273303,2014-04-13,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
273304,2014-04-13,17:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
273305,2014-04-13,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
273306,2014-04-13,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
273307,2014-04-13,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
273308,2014-04-13,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
273195,2014-04-13,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273196,2014-04-13,18:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
273197,2014-04-13,18:54:00,PLAN3,MOC,67599860569,208100310191699,356008289837
273198,2014-04-13,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
273199,2014-04-13,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273200,2014-04-13,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273222,2014-04-13,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273223,2014-04-13,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273224,2014-04-13,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273225,2014-04-13,1:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
