,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215056,2015-05-31,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215057,2015-05-31,22:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
215204,2015-05-31,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215205,2015-05-31,22:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
215206,2015-05-31,22:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
215207,2015-05-31,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215208,2015-05-31,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
215209,2015-05-31,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
215210,2015-05-31,23:14:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
215211,2015-05-31,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215075,2015-05-31,2:27:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215076,2015-05-31,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215077,2015-05-31,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
215078,2015-05-31,3:16:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
215079,2015-05-31,3:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215080,2015-05-31,3:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
215081,2015-05-31,3:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215082,2015-05-31,5:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
215083,2015-05-31,5:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
215084,2015-05-31,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215085,2015-05-31,5:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
215086,2015-05-31,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215087,2015-05-31,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215088,2015-05-31,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215089,2015-05-31,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215090,2015-05-31,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215091,2015-05-31,6:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215092,2015-05-31,6:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215093,2015-05-31,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
215094,2015-05-31,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215095,2015-05-31,7:19:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215096,2015-05-31,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215097,2015-05-31,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215098,2015-05-31,7:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
215099,2015-05-31,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215100,2015-05-31,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215101,2015-05-31,8:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
215102,2015-05-31,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
215103,2015-05-31,8:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
215104,2015-05-31,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215105,2015-05-31,8:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215106,2015-05-31,9:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
215107,2015-05-31,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215108,2015-05-31,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215109,2015-05-31,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215110,2015-05-31,9:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215111,2015-05-31,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215112,2015-05-31,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215113,2015-05-31,9:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
215114,2015-05-31,9:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
215115,2015-05-31,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215116,2015-05-31,9:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215117,2015-05-31,9:55:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
215049,2015-05-31,,PLAN1,MTC,68373748102,208100167682477,356008289837
214882,2015-06-01,0:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
214883,2015-06-01,0:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
214884,2015-06-01,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
214885,2015-06-01,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
214886,2015-06-01,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
214887,2015-06-01,0:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
214888,2015-06-01,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
214889,2015-06-01,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214890,2015-06-01,0:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
214928,2015-06-01,10:55:00,PLAN1,MTC,65978198280,208100167682477,356008289837
214929,2015-06-01,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
214930,2015-06-01,11:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
214931,2015-06-01,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
214932,2015-06-01,11:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
214933,2015-06-01,11:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214934,2015-06-01,11:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214935,2015-06-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214936,2015-06-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
214937,2015-06-01,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
214938,2015-06-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214939,2015-06-01,12:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
214940,2015-06-01,12:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
214941,2015-06-01,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214942,2015-06-01,12:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
