,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
105352,2017-09-04,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105353,2017-09-04,20:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
105354,2017-09-04,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
105355,2017-09-04,21:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
105356,2017-09-04,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105357,2017-09-04,21:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
105358,2017-09-04,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105359,2017-09-04,21:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
105361,2017-09-04,22:17:00,PLAN1,MTC,65978198280,208100167682477,356008289837
105362,2017-09-04,22:20:09,PLAN1,MTC,68373748102,208100310191699,356008289837
105363,2017-09-04,22:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105364,2017-09-04,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105365,2017-09-04,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
105366,2017-09-04,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105367,2017-09-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105368,2017-09-04,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105369,2017-09-04,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105370,2017-09-04,23:38:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105371,2017-09-04,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105240,2017-09-04,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105241,2017-09-04,2:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
105242,2017-09-04,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105243,2017-09-04,2:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105244,2017-09-04,3:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105245,2017-09-04,4:49:00,PLAN2,MTC,65978198280,208100167682477,356008289837
105246,2017-09-04,5:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105247,2017-09-04,5:45:00,PLAN2,MTC,65978198280,208100167682477,353297808290
105248,2017-09-04,5:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
105249,2017-09-04,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105250,2017-09-04,7:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
105251,2017-09-04,7:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105252,2017-09-04,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105253,2017-09-04,7:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
105254,2017-09-04,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105255,2017-09-04,8:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
105256,2017-09-04,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
105257,2017-09-04,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
105258,2017-09-04,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105259,2017-09-04,8:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105260,2017-09-04,8:15:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
105261,2017-09-04,8:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
105262,2017-09-04,8:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
105263,2017-09-04,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105264,2017-09-04,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105265,2017-09-04,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105266,2017-09-04,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105267,2017-09-04,9:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105268,2017-09-04,9:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
105269,2017-09-04,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105270,2017-09-04,9:56:00,PLAN3,MTC,68373748102,208100167682477,356008289837
105360,2017-09-04,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105087,2017-09-05,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105088,2017-09-05,0:39:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
105089,2017-09-05,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105125,2017-09-05,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105126,2017-09-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105127,2017-09-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105128,2017-09-05,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105129,2017-09-05,11:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105130,2017-09-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105131,2017-09-05,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105132,2017-09-05,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105133,2017-09-05,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105134,2017-09-05,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105135,2017-09-05,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105136,2017-09-05,12:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
105137,2017-09-05,12:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
105138,2017-09-05,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105139,2017-09-05,13:03:00,PLAN3,MOC,68373748102,208100167682477,353297808290
105140,2017-09-05,13:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
105141,2017-09-05,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105142,2017-09-05,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
105143,2017-09-05,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105144,2017-09-05,13:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105145,2017-09-05,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105146,2017-09-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
