,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
154152,2016-08-23,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154153,2016-08-23,5:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154154,2016-08-23,5:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
154155,2016-08-23,5:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154156,2016-08-23,6:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154182,2016-08-23,6:29:00,PLAN3,MTC,68373748102,208100310191699,351905149071
154183,2016-08-23,6:41:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154184,2016-08-23,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
154185,2016-08-23,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154186,2016-08-23,7:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154187,2016-08-23,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154188,2016-08-23,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154189,2016-08-23,7:40:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
154190,2016-08-23,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154191,2016-08-23,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
154192,2016-08-23,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
154193,2016-08-23,8:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
154194,2016-08-23,8:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
154195,2016-08-23,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
154196,2016-08-23,8:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
154197,2016-08-23,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154198,2016-08-23,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154181,2016-08-23,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
154262,2016-08-23,,PLAN3,MTC,68373748102,208100310191699,356008289837
154309,2016-08-23,,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
154013,2016-08-24,0:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
154014,2016-08-24,0:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
154015,2016-08-24,0:23:44,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
154016,2016-08-24,0:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
154017,2016-08-24,0:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
154018,2016-08-24,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154057,2016-08-24,10:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
154058,2016-08-24,10:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
154059,2016-08-24,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
154060,2016-08-24,10:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154061,2016-08-24,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154062,2016-08-24,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
154063,2016-08-24,11:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154064,2016-08-24,11:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
154065,2016-08-24,11:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
153999,2016-08-24,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154000,2016-08-24,12:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
154001,2016-08-24,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154002,2016-08-24,12:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
154003,2016-08-24,12:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
154004,2016-08-24,12:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154005,2016-08-24,12:45:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
154006,2016-08-24,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154007,2016-08-24,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
154008,2016-08-24,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154009,2016-08-24,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
154010,2016-08-24,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154011,2016-08-24,13:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
154012,2016-08-24,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
154066,2016-08-24,13:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
154067,2016-08-24,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154068,2016-08-24,14:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154069,2016-08-24,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
154070,2016-08-24,14:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154071,2016-08-24,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
154072,2016-08-24,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
154073,2016-08-24,15:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
154074,2016-08-24,15:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
154075,2016-08-24,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
