,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
208163,2015-07-19,9:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208107,2015-07-19,9:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
208164,2015-07-19,9:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
208165,2015-07-19,9:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
208166,2015-07-19,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207946,2015-07-20,0:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
207947,2015-07-20,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207948,2015-07-20,0:01:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
207949,2015-07-20,0:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207950,2015-07-20,0:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
207951,2015-07-20,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207952,2015-07-20,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207953,2015-07-20,0:31:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
207988,2015-07-20,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207989,2015-07-20,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207990,2015-07-20,10:51:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207991,2015-07-20,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207992,2015-07-20,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207993,2015-07-20,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207994,2015-07-20,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207995,2015-07-20,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
207996,2015-07-20,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207997,2015-07-20,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207998,2015-07-20,11:56:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207999,2015-07-20,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
208000,2015-07-20,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208001,2015-07-20,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
208002,2015-07-20,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208003,2015-07-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208004,2015-07-20,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
208005,2015-07-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208006,2015-07-20,12:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
208007,2015-07-20,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
208008,2015-07-20,12:07:00,PLAN1,MOC,65978198280,208100167682477,351905149071
208009,2015-07-20,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208010,2015-07-20,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208011,2015-07-20,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208012,2015-07-20,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208013,2015-07-20,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208014,2015-07-20,13:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
208015,2015-07-20,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208016,2015-07-20,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208017,2015-07-20,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208018,2015-07-20,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
208019,2015-07-20,14:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
208020,2015-07-20,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
208021,2015-07-20,14:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208022,2015-07-20,14:24:00,PLAN1,MTC,68373748102,208100310191699,351905149071
208023,2015-07-20,14:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
208024,2015-07-20,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208025,2015-07-20,15:00:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
208026,2015-07-20,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208027,2015-07-20,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208028,2015-07-20,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
208029,2015-07-20,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
208030,2015-07-20,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208031,2015-07-20,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208032,2015-07-20,15:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208033,2015-07-20,15:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208034,2015-07-20,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208035,2015-07-20,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208036,2015-07-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208037,2015-07-20,16:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
208038,2015-07-20,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208039,2015-07-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208040,2015-07-20,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208041,2015-07-20,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
208042,2015-07-20,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
208043,2015-07-20,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
208044,2015-07-20,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208045,2015-07-20,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208046,2015-07-20,17:15:00,PLAN1,MTC,65978198280,208100167682477,353297808290
208047,2015-07-20,17:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
208048,2015-07-20,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208049,2015-07-20,17:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
208050,2015-07-20,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208051,2015-07-20,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
208052,2015-07-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208053,2015-07-20,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208054,2015-07-20,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
208055,2015-07-20,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
208056,2015-07-20,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208057,2015-07-20,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208058,2015-07-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
208059,2015-07-20,19:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
208060,2015-07-20,19:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
208061,2015-07-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208062,2015-07-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
208063,2015-07-20,19:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208064,2015-07-20,19:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
208065,2015-07-20,19:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
208066,2015-07-20,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208067,2015-07-20,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207955,2015-07-20,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
207956,2015-07-20,1:01:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
208068,2015-07-20,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
208069,2015-07-20,20:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
208070,2015-07-20,20:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
208071,2015-07-20,20:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208072,2015-07-20,20:21:00,PLAN3,MTC,65978198280,208120276653317,356008289837
