,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
160398,2016-07-13,14:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
160399,2016-07-13,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160400,2016-07-13,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
160401,2016-07-13,14:26:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160402,2016-07-13,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
160403,2016-07-13,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
160404,2016-07-13,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160405,2016-07-13,14:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
160406,2016-07-13,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160407,2016-07-13,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
160408,2016-07-13,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
160409,2016-07-13,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
160410,2016-07-13,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
160411,2016-07-13,15:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
160412,2016-07-13,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160413,2016-07-13,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
160414,2016-07-13,15:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
160415,2016-07-13,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
160416,2016-07-13,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
160178,2016-07-13,16:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160417,2016-07-13,16:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
160418,2016-07-13,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
160419,2016-07-13,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160420,2016-07-13,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160421,2016-07-13,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
160422,2016-07-13,17:50:00,PLAN2,MOC,68373748102,208100167682477,356008289837
160423,2016-07-13,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
160424,2016-07-13,18:13:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160425,2016-07-13,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
160426,2016-07-13,18:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
160427,2016-07-13,18:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
