,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144690,2016-10-28,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144691,2016-10-28,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144692,2016-10-28,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144693,2016-10-28,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144694,2016-10-28,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
144695,2016-10-28,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144696,2016-10-28,11:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
144697,2016-10-28,12:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
144698,2016-10-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144699,2016-10-28,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144700,2016-10-28,12:15:00,PLAN1,MOC,67599860569,208100167682477,356008289837
144701,2016-10-28,12:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
144702,2016-10-28,12:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
144703,2016-10-28,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144704,2016-10-28,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
144705,2016-10-28,12:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
144706,2016-10-28,12:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
144707,2016-10-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144708,2016-10-28,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144709,2016-10-28,13:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
144710,2016-10-28,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
144711,2016-10-28,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144712,2016-10-28,13:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144713,2016-10-28,13:57:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144714,2016-10-28,14:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
144715,2016-10-28,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144716,2016-10-28,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
144717,2016-10-28,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144718,2016-10-28,14:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
144719,2016-10-28,14:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144720,2016-10-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144721,2016-10-28,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144722,2016-10-28,15:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
144723,2016-10-28,15:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
144724,2016-10-28,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144725,2016-10-28,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144726,2016-10-28,15:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
144727,2016-10-28,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
144728,2016-10-28,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
144729,2016-10-28,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
144730,2016-10-28,15:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144731,2016-10-28,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
144732,2016-10-28,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144733,2016-10-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144734,2016-10-28,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
144735,2016-10-28,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144736,2016-10-28,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144737,2016-10-28,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
144738,2016-10-28,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
144739,2016-10-28,16:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144740,2016-10-28,16:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
144741,2016-10-28,16:33:00,PLAN3,MTC,65978198280,208100167682477,351905149071
144742,2016-10-28,16:37:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
144633,2016-10-28,16:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
144634,2016-10-28,16:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
144635,2016-10-28,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
