,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
98186,2017-10-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98187,2017-10-27,15:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98188,2017-10-27,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98190,2017-10-27,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98191,2017-10-27,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98192,2017-10-27,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
98193,2017-10-27,16:19:00,PLAN3,MTC,68373748102,208100167682477,351905149071
98194,2017-10-27,16:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
98195,2017-10-27,16:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98196,2017-10-27,16:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98197,2017-10-27,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98198,2017-10-27,16:57:00,PLAN3,MTC,65978198280,208100167682477,351905149071
98199,2017-10-27,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98200,2017-10-27,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
98201,2017-10-27,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
98202,2017-10-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98203,2017-10-27,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98204,2017-10-27,17:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
98205,2017-10-27,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98206,2017-10-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
98207,2017-10-27,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
98208,2017-10-27,18:04:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98209,2017-10-27,18:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
98210,2017-10-27,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98211,2017-10-27,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98212,2017-10-27,19:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
98213,2017-10-27,19:10:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
98214,2017-10-27,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98215,2017-10-27,19:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98216,2017-10-27,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98217,2017-10-27,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98119,2017-10-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98120,2017-10-27,1:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
98121,2017-10-27,1:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
98122,2017-10-27,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98123,2017-10-27,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98124,2017-10-27,1:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
98125,2017-10-27,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
98218,2017-10-27,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98219,2017-10-27,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98220,2017-10-27,20:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98221,2017-10-27,20:17:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
