,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
2257,2019-10-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2258,2019-10-27,17:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
2259,2019-10-27,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2260,2019-10-27,17:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2261,2019-10-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
2262,2019-10-27,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2263,2019-10-27,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
2264,2019-10-27,18:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2136,2019-10-27,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
2137,2019-10-27,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
2138,2019-10-27,18:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2139,2019-10-27,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
2140,2019-10-27,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
2141,2019-10-27,19:03:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
2142,2019-10-27,19:04:00,PLAN3,MTC,65978198280,208100167682477,351905149071
2143,2019-10-27,19:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
2144,2019-10-27,19:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2145,2019-10-27,19:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2146,2019-10-27,19:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
2147,2019-10-27,19:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
2148,2019-10-27,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
2149,2019-10-27,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
