,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132431,2017-01-31,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
132432,2017-01-31,9:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
132433,2017-01-31,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132434,2017-01-31,9:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
132425,2017-01-31,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132501,2017-01-31,,PLAN3,MTC,65978198280,208100310191699,356008289837
132535,2017-01-31,,PLAN1,MTC,67599860569,208100310191699,351905149071
132211,2017-02-01,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
132276,2017-02-01,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132277,2017-02-01,0:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
132278,2017-02-01,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132279,2017-02-01,0:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
132280,2017-02-01,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132281,2017-02-01,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132315,2017-02-01,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
132316,2017-02-01,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
132317,2017-02-01,11:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132318,2017-02-01,11:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132319,2017-02-01,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132320,2017-02-01,11:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
132321,2017-02-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
132322,2017-02-01,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
132323,2017-02-01,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
132324,2017-02-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
132325,2017-02-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132326,2017-02-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132327,2017-02-01,12:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132328,2017-02-01,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132329,2017-02-01,12:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132330,2017-02-01,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
132331,2017-02-01,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
132332,2017-02-01,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132333,2017-02-01,14:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
132334,2017-02-01,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132335,2017-02-01,14:02:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
132336,2017-02-01,14:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
132337,2017-02-01,14:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
132338,2017-02-01,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
132339,2017-02-01,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
132340,2017-02-01,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
132341,2017-02-01,15:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
132342,2017-02-01,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132343,2017-02-01,15:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132344,2017-02-01,15:52:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132345,2017-02-01,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132346,2017-02-01,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
