,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
80376,2018-04-01,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
80377,2018-04-01,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
80378,2018-04-01,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
80379,2018-04-01,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80380,2018-04-01,10:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
80381,2018-04-01,10:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80382,2018-04-01,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80383,2018-04-01,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80384,2018-04-01,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
80385,2018-04-01,11:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
80386,2018-04-01,11:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
80387,2018-04-01,11:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80388,2018-04-01,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
80389,2018-04-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80390,2018-04-01,12:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
80391,2018-04-01,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
80392,2018-04-01,12:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
80393,2018-04-01,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
80394,2018-04-01,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80395,2018-04-01,12:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
80396,2018-04-01,12:52:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
80397,2018-04-01,13:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
80398,2018-04-01,13:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
80399,2018-04-01,13:11:00,PLAN3,MOC,67599860569,208100167682477,351905149071
80400,2018-04-01,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80401,2018-04-01,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80402,2018-04-01,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80403,2018-04-01,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
80404,2018-04-01,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
80405,2018-04-01,14:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
80406,2018-04-01,14:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
80407,2018-04-01,14:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
80408,2018-04-01,14:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
80409,2018-04-01,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80410,2018-04-01,14:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
80411,2018-04-01,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80412,2018-04-01,15:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
80413,2018-04-01,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80414,2018-04-01,15:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
