,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4186,2019-10-14,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
4187,2019-10-14,10:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
4188,2019-10-14,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4189,2019-10-14,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4220,2019-10-14,10:48:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
4221,2019-10-14,10:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4222,2019-10-14,10:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4223,2019-10-14,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4224,2019-10-14,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4225,2019-10-14,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
4226,2019-10-14,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
4227,2019-10-14,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4228,2019-10-14,11:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
4229,2019-10-14,11:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4230,2019-10-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4231,2019-10-14,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
4232,2019-10-14,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
4233,2019-10-14,12:12:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
4234,2019-10-14,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4235,2019-10-14,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4236,2019-10-14,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4237,2019-10-14,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4238,2019-10-14,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4239,2019-10-14,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
4240,2019-10-14,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4241,2019-10-14,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4242,2019-10-14,13:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
4243,2019-10-14,13:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
4244,2019-10-14,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4245,2019-10-14,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
4246,2019-10-14,14:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
4247,2019-10-14,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4248,2019-10-14,15:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
4249,2019-10-14,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4250,2019-10-14,15:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
4251,2019-10-14,15:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4252,2019-10-14,15:43:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
4253,2019-10-14,15:53:00,PLAN3,MTC,65978198280,208100167682477,351905149071
4254,2019-10-14,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4255,2019-10-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4256,2019-10-14,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
4257,2019-10-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4258,2019-10-14,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
4259,2019-10-14,17:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4260,2019-10-14,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4261,2019-10-14,17:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
4262,2019-10-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4263,2019-10-14,18:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
4264,2019-10-14,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4265,2019-10-14,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4266,2019-10-14,18:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
4267,2019-10-14,18:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4268,2019-10-14,18:06:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4269,2019-10-14,18:20:00,PLAN2,MOC,65978198280,208100167682477,351905149071
4270,2019-10-14,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4271,2019-10-14,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4272,2019-10-14,18:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
4273,2019-10-14,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4274,2019-10-14,18:36:00,PLAN1,MOC,65978198280,208100310191699,351905149071
4275,2019-10-14,18:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4276,2019-10-14,18:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4277,2019-10-14,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
4278,2019-10-14,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4279,2019-10-14,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4280,2019-10-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4281,2019-10-14,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4282,2019-10-14,19:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4283,2019-10-14,19:14:00,PLAN1,MOC,68373748102,208100310191699,351905149071
4284,2019-10-14,19:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
4285,2019-10-14,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4286,2019-10-14,19:31:00,PLAN3,MTC,67599860569,208100310191699,351905149071
4201,2019-10-14,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
4202,2019-10-14,1:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
4203,2019-10-14,1:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
4204,2019-10-14,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4205,2019-10-14,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
4206,2019-10-14,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4207,2019-10-14,1:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
4208,2019-10-14,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
4209,2019-10-14,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4210,2019-10-14,1:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4211,2019-10-14,1:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
4212,2019-10-14,1:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4288,2019-10-14,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
4289,2019-10-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
4290,2019-10-14,20:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
4291,2019-10-14,20:02:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
4292,2019-10-14,20:02:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
4293,2019-10-14,20:12:00,PLAN3,MTC,65978198280,208100167682477,351905149071
4294,2019-10-14,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
4295,2019-10-14,20:21:00,PLAN2,MOC,65978198280,208100167682477,351905149071
4296,2019-10-14,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4297,2019-10-14,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4298,2019-10-14,20:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
4299,2019-10-14,20:40:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
4300,2019-10-14,21:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
4301,2019-10-14,21:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
4302,2019-10-14,21:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
4303,2019-10-14,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
4304,2019-10-14,21:04:00,PLAN3,MTC,68373748102,208100167682477,356008289837
