,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71760,2018-06-03,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71761,2018-06-03,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
71762,2018-06-03,20:03:00,PLAN1,MOC,67599860569,208120276653317,351905149071
71763,2018-06-03,20:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71764,2018-06-03,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
71765,2018-06-03,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71766,2018-06-03,20:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71767,2018-06-03,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
71768,2018-06-03,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
71769,2018-06-03,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71770,2018-06-03,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
71771,2018-06-03,21:40:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
71772,2018-06-03,21:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
71773,2018-06-03,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71774,2018-06-03,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71775,2018-06-03,22:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
71776,2018-06-03,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71777,2018-06-03,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
71778,2018-06-03,22:17:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71779,2018-06-03,22:20:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
71780,2018-06-03,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
