,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
99081,2017-10-21,21:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
99082,2017-10-21,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
99083,2017-10-21,21:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
99084,2017-10-21,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99085,2017-10-21,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99086,2017-10-21,22:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
99087,2017-10-21,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
99088,2017-10-21,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
99089,2017-10-21,22:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99090,2017-10-21,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
99091,2017-10-21,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99092,2017-10-21,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
99093,2017-10-21,23:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99094,2017-10-21,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99095,2017-10-21,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
99096,2017-10-21,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
98978,2017-10-21,2:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
98979,2017-10-21,2:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98980,2017-10-21,5:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98981,2017-10-21,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98982,2017-10-21,5:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98983,2017-10-21,5:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
98984,2017-10-21,6:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98985,2017-10-21,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
98986,2017-10-21,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
98987,2017-10-21,7:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98988,2017-10-21,7:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
98989,2017-10-21,7:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
98990,2017-10-21,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98991,2017-10-21,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98992,2017-10-21,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
98993,2017-10-21,8:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
98994,2017-10-21,8:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98995,2017-10-21,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98996,2017-10-21,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98997,2017-10-21,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
98998,2017-10-21,9:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
98999,2017-10-21,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98822,2017-10-22,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98859,2017-10-22,10:14:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
98860,2017-10-22,10:14:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
98861,2017-10-22,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98862,2017-10-22,10:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98863,2017-10-22,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98864,2017-10-22,10:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98865,2017-10-22,10:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98866,2017-10-22,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98867,2017-10-22,11:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
98868,2017-10-22,11:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
98869,2017-10-22,11:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
98870,2017-10-22,11:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98871,2017-10-22,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98872,2017-10-22,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98873,2017-10-22,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98874,2017-10-22,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98875,2017-10-22,12:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
98876,2017-10-22,12:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98877,2017-10-22,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
98878,2017-10-22,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
98879,2017-10-22,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98880,2017-10-22,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98881,2017-10-22,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98882,2017-10-22,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98883,2017-10-22,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98884,2017-10-22,12:33:00,PLAN3,MOC,65978198280,208120276653317,351905149071
98885,2017-10-22,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98886,2017-10-22,12:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
98887,2017-10-22,13:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
98888,2017-10-22,13:50:00,PLAN2,MTC,68373748102,208100167682477,356008289837
98889,2017-10-22,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98890,2017-10-22,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
98891,2017-10-22,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98892,2017-10-22,14:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98893,2017-10-22,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98894,2017-10-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98895,2017-10-22,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98896,2017-10-22,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98897,2017-10-22,15:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98898,2017-10-22,15:07:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98899,2017-10-22,15:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
98900,2017-10-22,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98901,2017-10-22,15:25:00,PLAN2,MOC,65978198280,208100310191699,351905149071
98902,2017-10-22,15:25:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
98903,2017-10-22,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
98904,2017-10-22,15:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
98905,2017-10-22,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98906,2017-10-22,15:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
98907,2017-10-22,15:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
98908,2017-10-22,15:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
98909,2017-10-22,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98910,2017-10-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98911,2017-10-22,16:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
98912,2017-10-22,16:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98913,2017-10-22,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
98914,2017-10-22,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98915,2017-10-22,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
98916,2017-10-22,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98917,2017-10-22,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98918,2017-10-22,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98919,2017-10-22,16:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
