,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
208073,2015-07-20,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208074,2015-07-20,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208075,2015-07-20,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208076,2015-07-20,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208077,2015-07-20,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208078,2015-07-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208079,2015-07-20,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
208080,2015-07-20,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208081,2015-07-20,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208082,2015-07-20,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208083,2015-07-20,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
208084,2015-07-20,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208085,2015-07-20,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
208086,2015-07-20,21:09:00,PLAN3,MOC,65978198280,208120276653317,351905149071
208087,2015-07-20,21:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
208088,2015-07-20,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
208089,2015-07-20,21:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208090,2015-07-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208091,2015-07-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208092,2015-07-20,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
208093,2015-07-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208094,2015-07-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
208095,2015-07-20,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
208096,2015-07-20,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208097,2015-07-20,22:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
208098,2015-07-20,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208099,2015-07-20,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208100,2015-07-20,22:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
208101,2015-07-20,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208102,2015-07-20,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208103,2015-07-20,23:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208104,2015-07-20,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
208105,2015-07-20,23:40:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
208106,2015-07-20,23:50:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
207957,2015-07-20,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
207958,2015-07-20,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207959,2015-07-20,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207960,2015-07-20,2:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
