,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
116890,2017-06-10,14:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116891,2017-06-10,14:21:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116892,2017-06-10,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116893,2017-06-10,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116894,2017-06-10,14:56:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
116895,2017-06-10,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116896,2017-06-10,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116897,2017-06-10,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116898,2017-06-10,15:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116827,2017-06-10,15:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116828,2017-06-10,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116829,2017-06-10,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
116830,2017-06-10,16:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116831,2017-06-10,16:42:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116832,2017-06-10,16:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116833,2017-06-10,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116834,2017-06-10,16:47:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
116835,2017-06-10,17:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116836,2017-06-10,17:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116837,2017-06-10,17:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
116838,2017-06-10,17:34:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116839,2017-06-10,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116840,2017-06-10,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116899,2017-06-10,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
116900,2017-06-10,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
116901,2017-06-10,18:38:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
116902,2017-06-10,18:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
116903,2017-06-10,18:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116904,2017-06-10,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116905,2017-06-10,19:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
116906,2017-06-10,19:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
116907,2017-06-10,19:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116844,2017-06-10,1:00:00,PLAN1,MOC,67599860569,208120276653317,351905149071
116845,2017-06-10,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116846,2017-06-10,1:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116908,2017-06-10,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116909,2017-06-10,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116910,2017-06-10,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116911,2017-06-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116912,2017-06-10,20:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116913,2017-06-10,20:12:00,PLAN3,MTC,65978198280,208100310191699,353297808290
116914,2017-06-10,20:33:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
116915,2017-06-10,20:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116916,2017-06-10,20:59:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116917,2017-06-10,20:59:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116918,2017-06-10,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116919,2017-06-10,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116920,2017-06-10,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116921,2017-06-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116922,2017-06-10,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
116923,2017-06-10,21:33:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
116924,2017-06-10,21:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116926,2017-06-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116927,2017-06-10,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
116928,2017-06-10,22:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116929,2017-06-10,22:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116930,2017-06-10,22:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116931,2017-06-10,22:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116932,2017-06-10,22:24:00,PLAN1,MTC,65978198280,208100167682477,353297808290
116933,2017-06-10,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116934,2017-06-10,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116935,2017-06-10,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
116936,2017-06-10,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116937,2017-06-10,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
116938,2017-06-10,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116939,2017-06-10,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116847,2017-06-10,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
116848,2017-06-10,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116849,2017-06-10,3:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
116850,2017-06-10,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116851,2017-06-10,7:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116852,2017-06-10,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116853,2017-06-10,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116854,2017-06-10,8:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
116855,2017-06-10,8:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116856,2017-06-10,8:14:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
116857,2017-06-10,8:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
116858,2017-06-10,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116859,2017-06-10,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116860,2017-06-10,9:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116925,2017-06-10,,PLAN3,MTC,65978198280,208100310191699,356008289837
116701,2017-06-11,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
116702,2017-06-11,0:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116703,2017-06-11,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116724,2017-06-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116725,2017-06-11,10:10:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
116726,2017-06-11,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116727,2017-06-11,10:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116728,2017-06-11,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
116729,2017-06-11,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116730,2017-06-11,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
116731,2017-06-11,11:30:00,PLAN2,MOC,65978198280,208120276653317,351905149071
116732,2017-06-11,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116733,2017-06-11,11:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116734,2017-06-11,11:33:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
116735,2017-06-11,11:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116736,2017-06-11,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116737,2017-06-11,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116738,2017-06-11,12:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
116739,2017-06-11,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
