,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
694,2019-11-06,7:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
695,2019-11-06,7:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
696,2019-11-06,7:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
697,2019-11-06,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
698,2019-11-06,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
699,2019-11-06,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
700,2019-11-06,8:36:00,PLAN3,MTC,68373748102,208100310191699,356008289837
701,2019-11-06,8:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
702,2019-11-06,8:45:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
703,2019-11-06,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
704,2019-11-06,9:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
705,2019-11-06,9:37:00,PLAN3,MTC,68373748102,208100310191699,351905149071
706,2019-11-06,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
682,2019-11-06,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
795,2019-11-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
552,2019-11-07,0:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
553,2019-11-07,0:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
554,2019-11-07,0:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
538,2019-11-07,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
539,2019-11-07,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
540,2019-11-07,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
541,2019-11-07,10:31:00,PLAN2,MTC,65978198280,208100310191699,356008289837
474,2019-11-07,10:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
543,2019-11-07,10:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
544,2019-11-07,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
545,2019-11-07,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
546,2019-11-07,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
547,2019-11-07,11:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
548,2019-11-07,11:37:00,PLAN3,MOC,65978198280,208100167682477,351905149071
549,2019-11-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
550,2019-11-07,12:15:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
551,2019-11-07,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
579,2019-11-07,12:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
580,2019-11-07,13:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
581,2019-11-07,13:21:00,PLAN1,MOC,68373748102,208100310191699,351905149071
582,2019-11-07,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
583,2019-11-07,13:49:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
584,2019-11-07,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
585,2019-11-07,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
586,2019-11-07,14:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
587,2019-11-07,14:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
588,2019-11-07,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
589,2019-11-07,14:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
590,2019-11-07,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
591,2019-11-07,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
592,2019-11-07,15:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
593,2019-11-07,15:26:00,PLAN1,MTC,67599860569,208100167682477,351905149071
594,2019-11-07,15:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
595,2019-11-07,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
596,2019-11-07,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
597,2019-11-07,15:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
598,2019-11-07,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
599,2019-11-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
600,2019-11-07,16:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
601,2019-11-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
602,2019-11-07,16:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
603,2019-11-07,16:20:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
604,2019-11-07,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
605,2019-11-07,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
606,2019-11-07,16:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
607,2019-11-07,16:58:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
608,2019-11-07,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
609,2019-11-07,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
610,2019-11-07,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
611,2019-11-07,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
612,2019-11-07,17:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
613,2019-11-07,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
614,2019-11-07,17:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
615,2019-11-07,17:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
616,2019-11-07,18:00:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
617,2019-11-07,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
