,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
63622,2018-07-26,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63623,2018-07-26,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
63624,2018-07-26,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
63625,2018-07-26,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
63626,2018-07-26,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63627,2018-07-26,23:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63628,2018-07-26,23:34:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
63629,2018-07-26,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63630,2018-07-26,23:38:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63631,2018-07-26,23:40:00,PLAN3,MOC,68373748102,208120276653317,356008289837
63506,2018-07-26,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
63507,2018-07-26,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
63508,2018-07-26,2:27:00,PLAN2,MTC,65978198280,208100310191699,351905149071
63509,2018-07-26,2:27:00,PLAN3,MOC,65978198280,208100167682477,351905149071
63510,2018-07-26,2:27:00,PLAN1,MOC,67599860569,208100310191699,356008289837
63511,2018-07-26,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63512,2018-07-26,2:32:18,PLAN3,MOC,68373748102,208100310191699,353297808290
63513,2018-07-26,3:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
63514,2018-07-26,3:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63515,2018-07-26,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63516,2018-07-26,4:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
63517,2018-07-26,4:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63518,2018-07-26,4:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
63519,2018-07-26,4:30:00,PLAN2,MOC,65978198280,208100167682477,351905149071
63520,2018-07-26,5:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
63521,2018-07-26,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
63522,2018-07-26,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63523,2018-07-26,5:20:00,PLAN3,MOC,67599860569,208100167682477,351905149071
63524,2018-07-26,5:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63525,2018-07-26,6:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
63526,2018-07-26,6:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
63527,2018-07-26,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63528,2018-07-26,6:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63529,2018-07-26,6:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63531,2018-07-26,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
63532,2018-07-26,7:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
63533,2018-07-26,7:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63534,2018-07-26,7:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63535,2018-07-26,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63536,2018-07-26,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63537,2018-07-26,8:57:00,PLAN1,MOC,65978198280,208100167682477,351905149071
63538,2018-07-26,8:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
63539,2018-07-26,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63540,2018-07-26,9:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
63541,2018-07-26,9:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63542,2018-07-26,9:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63543,2018-07-26,9:28:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63544,2018-07-26,9:28:00,PLAN2,MOC,65978198280,208100310191699,351905149071
63545,2018-07-26,9:28:00,PLAN3,MTC,68373748102,208100310191699,356008289837
63546,2018-07-26,9:36:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
63461,2018-07-26,,PLAN3,MTC,65978198280,208100310191699,353297808290
63462,2018-07-26,,PLAN1,MOC,65978198280,208100167682477,351905149071
63505,2018-07-26,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63530,2018-07-26,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63605,2018-07-26,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63632,2018-07-26,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
63286,2018-07-27,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
63287,2018-07-27,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63288,2018-07-27,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63289,2018-07-27,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
63290,2018-07-27,0:12:00,PLAN3,MOC,67599860569,208100167682477,356008289837
63291,2018-07-27,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
63292,2018-07-27,0:42:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
63293,2018-07-27,0:58:00,PLAN1,MOC,65978198280,208100167682477,356008289837
63294,2018-07-27,0:59:00,PLAN3,MTC,65978198280,208100167682477,356008289837
63335,2018-07-27,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
63336,2018-07-27,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63337,2018-07-27,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
63338,2018-07-27,10:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
63339,2018-07-27,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
63341,2018-07-27,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
63342,2018-07-27,11:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
63343,2018-07-27,11:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63344,2018-07-27,11:41:00,PLAN3,MOC,68373748102,208100310191699,353297808290
63345,2018-07-27,11:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63346,2018-07-27,11:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
63347,2018-07-27,11:45:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
63348,2018-07-27,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
63349,2018-07-27,12:02:00,PLAN1,MOC,65978198280,208120276653317,351905149071
63350,2018-07-27,12:17:00,PLAN1,MTC,65978198280,208100167682477,356008289837
63351,2018-07-27,12:31:00,PLAN2,MTC,65978198280,208100167682477,351905149071
63352,2018-07-27,12:52:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63353,2018-07-27,12:56:00,PLAN3,MOC,68373748102,208100167682477,351905149071
63354,2018-07-27,12:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
63355,2018-07-27,13:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
63356,2018-07-27,13:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
63357,2018-07-27,13:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63358,2018-07-27,13:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
63359,2018-07-27,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63360,2018-07-27,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
63361,2018-07-27,14:07:00,PLAN3,MOC,67599860569,208100310191699,356008289837
63362,2018-07-27,14:16:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
63363,2018-07-27,14:28:00,PLAN3,MOC,68373748102,208100310191699,353297808290
63364,2018-07-27,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63365,2018-07-27,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63366,2018-07-27,14:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
63367,2018-07-27,14:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
63368,2018-07-27,14:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63369,2018-07-27,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63370,2018-07-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
