,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
118446,2017-05-29,10:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
118447,2017-05-29,10:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118448,2017-05-29,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118449,2017-05-29,11:50:00,PLAN2,MOC,68373748102,208100167682477,356008289837
118450,2017-05-29,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118451,2017-05-29,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
118452,2017-05-29,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
118453,2017-05-29,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
118454,2017-05-29,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118455,2017-05-29,12:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
118456,2017-05-29,12:38:00,PLAN1,MTC,68373748102,208100310191699,356008289837
118457,2017-05-29,12:38:00,PLAN3,MOC,68373748102,208100310191699,353297808290
118458,2017-05-29,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118459,2017-05-29,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118460,2017-05-29,12:52:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118461,2017-05-29,12:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
118462,2017-05-29,13:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
118463,2017-05-29,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118464,2017-05-29,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118465,2017-05-29,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118466,2017-05-29,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118467,2017-05-29,13:52:00,PLAN3,MTC,67599860569,208100310191699,356008289837
118468,2017-05-29,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
118469,2017-05-29,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118470,2017-05-29,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118471,2017-05-29,14:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118472,2017-05-29,14:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
118473,2017-05-29,14:53:00,PLAN3,MOC,68373748102,208100310191699,351905149071
118474,2017-05-29,15:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
118475,2017-05-29,15:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118476,2017-05-29,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118477,2017-05-29,15:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
118478,2017-05-29,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118479,2017-05-29,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118480,2017-05-29,15:36:00,PLAN3,MOC,68373748102,208100167682477,356008289837
118481,2017-05-29,15:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118482,2017-05-29,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
118483,2017-05-29,15:45:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
118484,2017-05-29,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118485,2017-05-29,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118486,2017-05-29,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
118487,2017-05-29,16:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
118488,2017-05-29,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
118489,2017-05-29,16:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
118490,2017-05-29,16:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118491,2017-05-29,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118492,2017-05-29,16:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
118493,2017-05-29,16:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
118494,2017-05-29,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118495,2017-05-29,17:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
118496,2017-05-29,17:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
118497,2017-05-29,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118498,2017-05-29,17:58:00,PLAN1,MTC,65978198280,208100167682477,356008289837
118402,2017-05-29,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118403,2017-05-29,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
118499,2017-05-29,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
118500,2017-05-29,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118404,2017-05-29,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
118405,2017-05-29,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
118406,2017-05-29,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118407,2017-05-29,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
118413,2017-05-29,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
118414,2017-05-29,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118415,2017-05-29,1:24:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
118416,2017-05-29,1:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
