,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
208446,2015-07-17,17:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208447,2015-07-17,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208448,2015-07-17,17:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208449,2015-07-17,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208450,2015-07-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
208451,2015-07-17,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208452,2015-07-17,18:00:00,PLAN2,MTC,68373748102,208120276653317,356008289837
208453,2015-07-17,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208454,2015-07-17,18:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208455,2015-07-17,18:37:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208456,2015-07-17,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208457,2015-07-17,18:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
208458,2015-07-17,18:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
208459,2015-07-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208460,2015-07-17,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
208461,2015-07-17,19:02:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208462,2015-07-17,19:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
208463,2015-07-17,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208464,2015-07-17,19:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208377,2015-07-17,1:14:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
208378,2015-07-17,1:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208379,2015-07-17,1:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
208465,2015-07-17,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208466,2015-07-17,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208467,2015-07-17,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
208468,2015-07-17,20:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208469,2015-07-17,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208470,2015-07-17,20:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208471,2015-07-17,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
208472,2015-07-17,20:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
208473,2015-07-17,20:45:00,PLAN1,MTC,65978198280,208120276653317,351905149071
208474,2015-07-17,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208475,2015-07-17,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
208476,2015-07-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208477,2015-07-17,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208478,2015-07-17,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208479,2015-07-17,21:22:00,PLAN1,MOC,65978198280,208120276653317,356008289837
208480,2015-07-17,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208481,2015-07-17,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
