,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
16025,2019-07-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16026,2019-07-22,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
16027,2019-07-22,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
16123,2019-07-22,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16028,2019-07-22,18:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
16029,2019-07-22,18:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
16030,2019-07-22,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16031,2019-07-22,18:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16032,2019-07-22,18:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16033,2019-07-22,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
16034,2019-07-22,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
16035,2019-07-22,19:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
16036,2019-07-22,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
16037,2019-07-22,19:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
16038,2019-07-22,19:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16039,2019-07-22,19:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
16040,2019-07-22,19:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
16041,2019-07-22,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16042,2019-07-22,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
16046,2019-07-22,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
16047,2019-07-22,1:01:00,PLAN3,MOC,68373748102,208100167682477,353297808290
16048,2019-07-22,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16049,2019-07-22,1:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16050,2019-07-22,1:29:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16051,2019-07-22,1:29:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16052,2019-07-22,1:29:00,PLAN1,MTC,68373748102,208100310191699,351905149071
16053,2019-07-22,1:34:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
16043,2019-07-22,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16124,2019-07-22,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
16125,2019-07-22,20:34:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
16126,2019-07-22,21:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
16127,2019-07-22,21:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
16128,2019-07-22,21:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
16129,2019-07-22,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16130,2019-07-22,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16131,2019-07-22,21:32:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
16132,2019-07-22,21:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16133,2019-07-22,21:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16134,2019-07-22,21:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16135,2019-07-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16136,2019-07-22,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
16137,2019-07-22,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
16138,2019-07-22,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
