,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
213801,2015-06-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213802,2015-06-09,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
213803,2015-06-09,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
213804,2015-06-09,13:01:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
213805,2015-06-09,13:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213806,2015-06-09,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213807,2015-06-09,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213808,2015-06-09,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213809,2015-06-09,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
213810,2015-06-09,14:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
213811,2015-06-09,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
213812,2015-06-09,14:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
213813,2015-06-09,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213814,2015-06-09,14:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213815,2015-06-09,14:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
213816,2015-06-09,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
213817,2015-06-09,15:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
213818,2015-06-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213819,2015-06-09,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
213871,2015-06-09,15:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
213872,2015-06-09,15:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
213873,2015-06-09,15:40:45,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213874,2015-06-09,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
213875,2015-06-09,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213876,2015-06-09,15:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
213877,2015-06-09,15:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213878,2015-06-09,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
213879,2015-06-09,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
213880,2015-06-09,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213881,2015-06-09,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
213882,2015-06-09,16:48:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
213883,2015-06-09,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
213884,2015-06-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213885,2015-06-09,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
213886,2015-06-09,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
213887,2015-06-09,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213888,2015-06-09,17:17:00,PLAN1,MTC,68373748102,208100310191699,356008289837
213889,2015-06-09,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
213890,2015-06-09,18:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
213891,2015-06-09,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
213892,2015-06-09,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213893,2015-06-09,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213894,2015-06-09,18:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213895,2015-06-09,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213896,2015-06-09,19:00:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
213897,2015-06-09,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
213898,2015-06-09,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
213899,2015-06-09,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213900,2015-06-09,19:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
213901,2015-06-09,19:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
