,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156950,2016-08-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156951,2016-08-05,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156952,2016-08-05,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
156953,2016-08-05,16:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156954,2016-08-05,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
156955,2016-08-05,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156956,2016-08-05,17:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
156957,2016-08-05,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
156958,2016-08-05,17:12:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156959,2016-08-05,17:21:37,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
156960,2016-08-05,17:26:00,PLAN3,MOC,68373748102,208100167682477,351905149071
156961,2016-08-05,17:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156962,2016-08-05,17:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
156963,2016-08-05,17:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
156964,2016-08-05,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
156965,2016-08-05,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
156966,2016-08-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156967,2016-08-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156968,2016-08-05,18:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156969,2016-08-05,18:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
156970,2016-08-05,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156971,2016-08-05,18:21:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156972,2016-08-05,18:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
156973,2016-08-05,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
156974,2016-08-05,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156975,2016-08-05,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156976,2016-08-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156977,2016-08-05,19:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
156978,2016-08-05,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156979,2016-08-05,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156980,2016-08-05,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
156981,2016-08-05,19:30:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
156982,2016-08-05,19:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
156864,2016-08-05,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
156865,2016-08-05,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
156866,2016-08-05,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156867,2016-08-05,1:19:00,PLAN3,MTC,65978198280,208100167682477,353297808290
156868,2016-08-05,1:19:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
156869,2016-08-05,1:45:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
156983,2016-08-05,20:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
156984,2016-08-05,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
156985,2016-08-05,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
156986,2016-08-05,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156987,2016-08-05,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
156988,2016-08-05,20:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
156989,2016-08-05,20:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156990,2016-08-05,21:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
