,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
7287,2019-09-23,7:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
7288,2019-09-23,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7289,2019-09-23,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7290,2019-09-23,7:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
7291,2019-09-23,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
7292,2019-09-23,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7293,2019-09-23,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7294,2019-09-23,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
7295,2019-09-23,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7296,2019-09-23,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7297,2019-09-23,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
7298,2019-09-23,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7299,2019-09-23,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7300,2019-09-23,9:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7277,2019-09-23,,PLAN1,MTC,65978198280,208100310191699,351905149071
7410,2019-09-23,,PLAN3,MOC,65978198280,208100310191699,356008289837
7411,2019-09-23,,PLAN2,MTC,65978198280,208100310191699,356008289837
7078,2019-09-24,0:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
7079,2019-09-24,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7080,2019-09-24,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7081,2019-09-24,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7082,2019-09-24,0:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
7083,2019-09-24,0:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7084,2019-09-24,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7085,2019-09-24,0:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
7086,2019-09-24,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7087,2019-09-24,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7088,2019-09-24,0:42:00,PLAN1,MTC,65978198280,208100167682477,356008289837
7124,2019-09-24,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7125,2019-09-24,10:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
7126,2019-09-24,10:12:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
7127,2019-09-24,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7128,2019-09-24,10:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
7129,2019-09-24,10:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7058,2019-09-24,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7059,2019-09-24,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7060,2019-09-24,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
7061,2019-09-24,11:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7062,2019-09-24,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7063,2019-09-24,11:15:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
7064,2019-09-24,11:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
7065,2019-09-24,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7066,2019-09-24,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7067,2019-09-24,11:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
7068,2019-09-24,11:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7069,2019-09-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7070,2019-09-24,12:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
7071,2019-09-24,12:24:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
7072,2019-09-24,12:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
7073,2019-09-24,13:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
7074,2019-09-24,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7075,2019-09-24,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
7076,2019-09-24,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
7077,2019-09-24,13:54:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
7130,2019-09-24,13:55:00,PLAN3,MTC,68373748102,208100310191699,353297808290
