,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
78899,2018-04-15,20:29:00,PLAN3,MOC,65978198280,208100167682477,356008289837
78900,2018-04-15,20:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
78901,2018-04-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78902,2018-04-15,21:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
78903,2018-04-15,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
78904,2018-04-15,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78905,2018-04-15,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78906,2018-04-15,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78907,2018-04-15,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78908,2018-04-15,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78909,2018-04-15,21:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78910,2018-04-15,22:05:00,PLAN3,MTC,67599860569,208100167682477,356008289837
78911,2018-04-15,22:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
78912,2018-04-15,22:10:00,PLAN2,MTC,68373748102,208100310191699,356008289837
78914,2018-04-15,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78915,2018-04-15,22:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
78916,2018-04-15,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
78917,2018-04-15,22:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
78918,2018-04-15,22:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78920,2018-04-15,23:05:00,PLAN3,MTC,65978198280,208120276653317,351905149071
78921,2018-04-15,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
78922,2018-04-15,23:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
78819,2018-04-15,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
78820,2018-04-15,3:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
78821,2018-04-15,3:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78822,2018-04-15,5:50:00,PLAN1,MTC,65978198280,208100167682477,351905149071
78823,2018-04-15,6:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
78824,2018-04-15,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
78825,2018-04-15,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
78826,2018-04-15,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
78827,2018-04-15,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78828,2018-04-15,7:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
