,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
206468,2015-07-31,21:54:00,PLAN2,MTC,65978198280,208100167682477,356008289837
206469,2015-07-31,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206470,2015-07-31,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
206471,2015-07-31,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
206472,2015-07-31,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
206473,2015-07-31,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206474,2015-07-31,22:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
206475,2015-07-31,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206476,2015-07-31,22:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
206477,2015-07-31,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
206478,2015-07-31,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206479,2015-07-31,22:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
206480,2015-07-31,22:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
206481,2015-07-31,22:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
206482,2015-07-31,22:45:00,PLAN1,MTC,65978198280,208100167682477,353297808290
206483,2015-07-31,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
206484,2015-07-31,23:00:06,PLAN1,MOC,65978198280,208100167682477,356008289837
206485,2015-07-31,23:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
206486,2015-07-31,23:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
206487,2015-07-31,23:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
206488,2015-07-31,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206489,2015-07-31,23:54:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
206490,2015-07-31,23:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206351,2015-07-31,2:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206352,2015-07-31,2:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
206353,2015-07-31,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206354,2015-07-31,3:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
206355,2015-07-31,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206356,2015-07-31,3:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206357,2015-07-31,3:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206358,2015-07-31,3:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206359,2015-07-31,4:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206360,2015-07-31,4:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
206361,2015-07-31,4:20:19,PLAN3,MTC,65978198280,208100310191699,356008289837
206362,2015-07-31,4:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206363,2015-07-31,5:07:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206364,2015-07-31,5:27:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206365,2015-07-31,5:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206366,2015-07-31,6:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
206367,2015-07-31,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
206368,2015-07-31,6:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206369,2015-07-31,7:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206370,2015-07-31,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206371,2015-07-31,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
206372,2015-07-31,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206373,2015-07-31,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206374,2015-07-31,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206375,2015-07-31,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
206376,2015-07-31,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
206377,2015-07-31,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206378,2015-07-31,9:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
206379,2015-07-31,9:25:00,PLAN3,MTC,67599860569,208100310191699,351905149071
206380,2015-07-31,9:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
206381,2015-07-31,9:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
206382,2015-07-31,9:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206383,2015-07-31,9:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206491,2015-07-31,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
206492,2015-07-31,,PLAN3,MTC,68373748102,208100167682477,356008289837
206493,2015-07-31,,PLAN3,MTC,65978198280,208100167682477,356008289837
206177,2015-08-01,0:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
206178,2015-08-01,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206179,2015-08-01,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
206180,2015-08-01,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206181,2015-08-01,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206182,2015-08-01,0:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
206183,2015-08-01,0:08:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
206184,2015-08-01,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206185,2015-08-01,0:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
206186,2015-08-01,0:53:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206236,2015-08-01,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
206237,2015-08-01,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206238,2015-08-01,10:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
206239,2015-08-01,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206240,2015-08-01,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
206241,2015-08-01,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
