,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
113712,2017-07-04,21:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
113713,2017-07-04,21:20:00,PLAN1,SMS-MT,68373748102,208120276653317,353297808290
113714,2017-07-04,21:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113715,2017-07-04,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
113716,2017-07-04,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
113717,2017-07-04,22:11:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
113718,2017-07-04,22:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113719,2017-07-04,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
113720,2017-07-04,22:31:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
113721,2017-07-04,22:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113722,2017-07-04,22:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113723,2017-07-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113724,2017-07-04,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113725,2017-07-04,23:14:00,PLAN3,MOC,65978198280,208120276653317,356008289837
113726,2017-07-04,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113727,2017-07-04,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113728,2017-07-04,23:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
113729,2017-07-04,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113730,2017-07-04,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113731,2017-07-04,23:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
113732,2017-07-04,23:31:00,PLAN3,MTC,68373748102,208100310191699,351905149071
113733,2017-07-04,23:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113734,2017-07-04,23:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
113735,2017-07-04,23:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
113633,2017-07-04,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
113634,2017-07-04,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113635,2017-07-04,2:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113636,2017-07-04,2:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
113637,2017-07-04,3:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
113638,2017-07-04,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113639,2017-07-04,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113640,2017-07-04,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113641,2017-07-04,5:31:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
113642,2017-07-04,6:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
113643,2017-07-04,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113644,2017-07-04,7:43:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
113645,2017-07-04,8:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113646,2017-07-04,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113647,2017-07-04,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
113628,2017-07-04,,PLAN3,MOC,65978198280,208100167682477,356008289837
113691,2017-07-04,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
113514,2017-07-05,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113515,2017-07-05,0:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
113516,2017-07-05,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113517,2017-07-05,0:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
113518,2017-07-05,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
113519,2017-07-05,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113512,2017-07-05,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
113513,2017-07-05,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113533,2017-07-05,10:55:00,PLAN1,MOC,68373748102,208100167682477,356008289837
113535,2017-07-05,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
113536,2017-07-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113537,2017-07-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113538,2017-07-05,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
