,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4972,2019-10-09,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
4973,2019-10-09,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
4974,2019-10-09,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4975,2019-10-09,14:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4976,2019-10-09,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4977,2019-10-09,14:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
4978,2019-10-09,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
4979,2019-10-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4980,2019-10-09,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
4981,2019-10-09,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
4982,2019-10-09,15:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4983,2019-10-09,15:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4984,2019-10-09,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4985,2019-10-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4986,2019-10-09,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
4987,2019-10-09,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
4988,2019-10-09,16:14:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
4989,2019-10-09,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
