,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
11878,2019-08-22,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11879,2019-08-22,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11880,2019-08-22,0:06:00,PLAN3,MTC,68373748102,208100167682477,351905149071
11881,2019-08-22,0:28:00,PLAN3,MOC,68373748102,208100167682477,356008289837
11882,2019-08-22,0:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
11883,2019-08-22,0:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11921,2019-08-22,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11922,2019-08-22,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11923,2019-08-22,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
11924,2019-08-22,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11925,2019-08-22,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11926,2019-08-22,10:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
11927,2019-08-22,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
