,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
81399,2018-03-23,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
81400,2018-03-23,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81401,2018-03-23,7:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81402,2018-03-23,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
81403,2018-03-23,7:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
81404,2018-03-23,7:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
81405,2018-03-23,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
81406,2018-03-23,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81407,2018-03-23,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81408,2018-03-23,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
81409,2018-03-23,8:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
81410,2018-03-23,8:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81411,2018-03-23,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
81412,2018-03-23,8:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81413,2018-03-23,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81414,2018-03-23,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
81415,2018-03-23,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81416,2018-03-23,9:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
81417,2018-03-23,9:18:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
81418,2018-03-23,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
81419,2018-03-23,9:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81497,2018-03-23,,PLAN2,MOC,68373748102,208100310191699,353297808290
81505,2018-03-23,,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
81506,2018-03-23,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
81272,2018-03-24,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81273,2018-03-24,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81274,2018-03-24,0:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81275,2018-03-24,0:45:00,PLAN3,MOC,68373748102,208120276653317,351905149071
81292,2018-03-24,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
81293,2018-03-24,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81294,2018-03-24,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
81295,2018-03-24,10:19:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81296,2018-03-24,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
