,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
133614,2017-01-21,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
133615,2017-01-21,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133616,2017-01-21,12:26:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133617,2017-01-21,13:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
133618,2017-01-21,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133619,2017-01-21,13:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
133620,2017-01-21,13:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133621,2017-01-21,13:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133622,2017-01-21,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
133623,2017-01-21,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133624,2017-01-21,14:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
133625,2017-01-21,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
133626,2017-01-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133627,2017-01-21,15:08:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
133628,2017-01-21,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133629,2017-01-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133630,2017-01-21,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
133631,2017-01-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133632,2017-01-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
133633,2017-01-21,16:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
133634,2017-01-21,16:59:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133636,2017-01-21,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
133637,2017-01-21,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
133638,2017-01-21,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
133639,2017-01-21,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133640,2017-01-21,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
133641,2017-01-21,17:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
133642,2017-01-21,17:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
133643,2017-01-21,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
133644,2017-01-21,17:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
133645,2017-01-21,17:38:00,PLAN3,MOC,68373748102,208100167682477,356008289837
133646,2017-01-21,18:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
133647,2017-01-21,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
133648,2017-01-21,18:40:00,PLAN3,MOC,65978198280,208120276653317,351905149071
133649,2017-01-21,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
133650,2017-01-21,18:57:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
133651,2017-01-21,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
133652,2017-01-21,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
133653,2017-01-21,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133654,2017-01-21,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
133655,2017-01-21,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
133582,2017-01-21,1:01:00,PLAN2,MTC,65978198280,208100310191699,351905149071
133583,2017-01-21,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133656,2017-01-21,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133657,2017-01-21,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133658,2017-01-21,21:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
