,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
177855,2016-03-07,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177856,2016-03-07,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177857,2016-03-07,12:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
177858,2016-03-07,12:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
177859,2016-03-07,12:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
177861,2016-03-07,13:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
177862,2016-03-07,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177863,2016-03-07,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177864,2016-03-07,13:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177865,2016-03-07,13:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177866,2016-03-07,13:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
177867,2016-03-07,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177868,2016-03-07,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
177869,2016-03-07,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177870,2016-03-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177871,2016-03-07,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177872,2016-03-07,14:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177873,2016-03-07,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177874,2016-03-07,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
177875,2016-03-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177876,2016-03-07,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177877,2016-03-07,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
177878,2016-03-07,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
177879,2016-03-07,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177880,2016-03-07,15:25:00,PLAN1,MTC,67599860569,208100167682477,356008289837
177881,2016-03-07,15:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177882,2016-03-07,16:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177883,2016-03-07,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
