,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72028,2018-06-01,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
72029,2018-06-01,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
72030,2018-06-01,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72031,2018-06-01,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
71968,2018-06-01,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72078,2018-06-01,,PLAN3,MTC,65978198280,208100310191699,356008289837
71811,2018-06-02,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71812,2018-06-02,0:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
71813,2018-06-02,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71814,2018-06-02,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71815,2018-06-02,0:01:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
71816,2018-06-02,0:25:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
71817,2018-06-02,0:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71818,2018-06-02,0:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71859,2018-06-02,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71860,2018-06-02,10:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
71861,2018-06-02,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
71862,2018-06-02,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71863,2018-06-02,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
71864,2018-06-02,10:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
71865,2018-06-02,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71866,2018-06-02,10:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71867,2018-06-02,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71868,2018-06-02,10:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
71869,2018-06-02,10:55:00,PLAN1,MTC,67599860569,208120276653317,356008289837
71870,2018-06-02,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
71871,2018-06-02,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
71872,2018-06-02,11:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71873,2018-06-02,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71874,2018-06-02,11:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
71875,2018-06-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71876,2018-06-02,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71877,2018-06-02,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71878,2018-06-02,12:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
71879,2018-06-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71880,2018-06-02,12:17:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
71881,2018-06-02,12:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71882,2018-06-02,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71883,2018-06-02,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
71885,2018-06-02,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
71886,2018-06-02,13:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
71887,2018-06-02,13:25:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
71888,2018-06-02,13:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71889,2018-06-02,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71890,2018-06-02,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
71891,2018-06-02,14:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71892,2018-06-02,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
71893,2018-06-02,14:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
71894,2018-06-02,14:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
71895,2018-06-02,14:38:00,PLAN1,MTC,65978198280,208100310191699,353297808290
71896,2018-06-02,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71897,2018-06-02,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71898,2018-06-02,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71899,2018-06-02,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
71900,2018-06-02,15:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
71901,2018-06-02,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71902,2018-06-02,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71903,2018-06-02,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
71904,2018-06-02,15:44:44,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71905,2018-06-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71906,2018-06-02,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
71907,2018-06-02,16:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71908,2018-06-02,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
