,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
99048,2017-10-21,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
99049,2017-10-21,16:30:00,PLAN2,MOC,65978198280,208100167682477,351905149071
99050,2017-10-21,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
99051,2017-10-21,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99052,2017-10-21,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99053,2017-10-21,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99054,2017-10-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
99055,2017-10-21,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
99056,2017-10-21,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99057,2017-10-21,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99058,2017-10-21,17:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
99059,2017-10-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99060,2017-10-21,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
99061,2017-10-21,18:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
99062,2017-10-21,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
99063,2017-10-21,18:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
99064,2017-10-21,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
99065,2017-10-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99066,2017-10-21,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99067,2017-10-21,19:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99068,2017-10-21,19:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
99069,2017-10-21,19:57:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
98975,2017-10-21,1:19:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98976,2017-10-21,1:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
98977,2017-10-21,1:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
99070,2017-10-21,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99071,2017-10-21,20:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
99072,2017-10-21,20:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
99073,2017-10-21,20:25:00,PLAN2,MOC,65978198280,208100310191699,356008289837
99074,2017-10-21,20:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
99075,2017-10-21,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99076,2017-10-21,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
99077,2017-10-21,20:38:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
99078,2017-10-21,20:39:00,PLAN3,MTC,67599860569,208100167682477,356008289837
99079,2017-10-21,20:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99080,2017-10-21,21:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
