,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
63071,2018-07-29,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63072,2018-07-29,18:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63074,2018-07-29,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63075,2018-07-29,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
63076,2018-07-29,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63077,2018-07-29,19:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
63078,2018-07-29,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
63079,2018-07-29,19:37:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
63080,2018-07-29,19:58:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
62988,2018-07-29,1:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
62989,2018-07-29,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
62990,2018-07-29,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62991,2018-07-29,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62992,2018-07-29,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63082,2018-07-29,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
63083,2018-07-29,20:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
63084,2018-07-29,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63085,2018-07-29,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63086,2018-07-29,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63087,2018-07-29,20:05:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
63088,2018-07-29,20:06:00,PLAN3,MTC,68373748102,208100310191699,356008289837
63055,2018-07-29,20:09:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
63089,2018-07-29,20:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
63090,2018-07-29,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63091,2018-07-29,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
63092,2018-07-29,21:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63093,2018-07-29,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63094,2018-07-29,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63095,2018-07-29,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63096,2018-07-29,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63097,2018-07-29,21:42:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
63098,2018-07-29,21:47:00,PLAN1,MTC,65978198280,208120276653317,356008289837
63099,2018-07-29,21:48:00,PLAN1,MTC,67599860569,208100310191699,356008289837
63100,2018-07-29,22:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
63101,2018-07-29,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63102,2018-07-29,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
63103,2018-07-29,22:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
