,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
277570,2014-03-13,1:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
277571,2014-03-13,1:30:41,PLAN3,MOC,65978198280,208100310191699,356008289837
277572,2014-03-13,1:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277642,2014-03-13,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277643,2014-03-13,20:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277644,2014-03-13,20:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277645,2014-03-13,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
277646,2014-03-13,20:54:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
277647,2014-03-13,20:58:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
277648,2014-03-13,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277649,2014-03-13,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277650,2014-03-13,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
277651,2014-03-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277652,2014-03-13,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
277653,2014-03-13,21:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
277654,2014-03-13,21:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
277655,2014-03-13,21:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277656,2014-03-13,21:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277657,2014-03-13,21:51:00,PLAN1,MTC,68373748102,208100310191699,356008289837
277658,2014-03-13,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277659,2014-03-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277660,2014-03-13,22:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
277661,2014-03-13,22:05:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
277662,2014-03-13,22:09:00,PLAN2,MTC,68373748102,208100310191699,356008289837
277663,2014-03-13,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
277664,2014-03-13,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277665,2014-03-13,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
277666,2014-03-13,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277130,2014-03-13,3:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277573,2014-03-13,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277574,2014-03-13,3:30:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
277575,2014-03-13,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277576,2014-03-13,3:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277577,2014-03-13,4:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
277578,2014-03-13,4:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
277579,2014-03-13,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277580,2014-03-13,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277581,2014-03-13,5:59:00,PLAN3,MTC,68373748102,208100310191699,351905149071
277582,2014-03-13,6:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277583,2014-03-13,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277584,2014-03-13,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
277585,2014-03-13,7:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
277586,2014-03-13,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277587,2014-03-13,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
277588,2014-03-13,8:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277589,2014-03-13,9:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
277590,2014-03-13,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277433,2014-03-14,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
277434,2014-03-14,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
277435,2014-03-14,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
277457,2014-03-14,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277458,2014-03-14,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277459,2014-03-14,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277460,2014-03-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
277461,2014-03-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
277462,2014-03-14,10:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
277463,2014-03-14,10:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277464,2014-03-14,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
277465,2014-03-14,10:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
277466,2014-03-14,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277467,2014-03-14,10:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277468,2014-03-14,11:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
277469,2014-03-14,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
277470,2014-03-14,11:32:00,PLAN3,MOC,68373748102,208100167682477,353297808290
277471,2014-03-14,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277472,2014-03-14,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277473,2014-03-14,12:18:15,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
277474,2014-03-14,12:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277475,2014-03-14,12:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
277476,2014-03-14,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277477,2014-03-14,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
277478,2014-03-14,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277479,2014-03-14,12:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
277480,2014-03-14,13:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
277481,2014-03-14,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
277482,2014-03-14,13:07:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
277483,2014-03-14,13:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
277484,2014-03-14,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
277485,2014-03-14,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
277486,2014-03-14,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
277487,2014-03-14,14:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
277488,2014-03-14,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277489,2014-03-14,14:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
277490,2014-03-14,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277491,2014-03-14,14:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
277492,2014-03-14,14:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
277493,2014-03-14,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277494,2014-03-14,15:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277495,2014-03-14,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277496,2014-03-14,15:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
277497,2014-03-14,15:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277498,2014-03-14,16:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
277499,2014-03-14,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277500,2014-03-14,16:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
277501,2014-03-14,16:54:00,PLAN3,MTC,68373748102,208100167682477,356008289837
276993,2014-03-14,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
277502,2014-03-14,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277503,2014-03-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277504,2014-03-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277505,2014-03-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
