,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
96827,2017-11-06,10:31:00,PLAN3,MTC,65978198280,208100310191699,353297808290
96828,2017-11-06,10:40:00,PLAN3,MOC,67599860569,208100167682477,356008289837
96829,2017-11-06,10:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96830,2017-11-06,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96831,2017-11-06,11:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
96832,2017-11-06,11:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
96833,2017-11-06,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96834,2017-11-06,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96835,2017-11-06,11:32:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
96836,2017-11-06,11:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96837,2017-11-06,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96838,2017-11-06,11:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
96839,2017-11-06,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96840,2017-11-06,12:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
96841,2017-11-06,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96842,2017-11-06,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
96843,2017-11-06,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96844,2017-11-06,12:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96845,2017-11-06,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96846,2017-11-06,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
96847,2017-11-06,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
96848,2017-11-06,13:23:00,PLAN1,MTC,65978198280,208100167682477,356008289837
96849,2017-11-06,13:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
96850,2017-11-06,13:39:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
96851,2017-11-06,13:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
96852,2017-11-06,14:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
96853,2017-11-06,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
96854,2017-11-06,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
96855,2017-11-06,14:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96856,2017-11-06,14:07:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96857,2017-11-06,14:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
96858,2017-11-06,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
96859,2017-11-06,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
96860,2017-11-06,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96861,2017-11-06,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96862,2017-11-06,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
96863,2017-11-06,15:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96864,2017-11-06,15:20:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
96865,2017-11-06,15:26:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
96866,2017-11-06,15:30:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
96867,2017-11-06,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96868,2017-11-06,15:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
96869,2017-11-06,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
96870,2017-11-06,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96871,2017-11-06,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96872,2017-11-06,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
96873,2017-11-06,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
96874,2017-11-06,16:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
96875,2017-11-06,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
96876,2017-11-06,17:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96877,2017-11-06,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
96878,2017-11-06,17:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
96879,2017-11-06,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
96880,2017-11-06,17:32:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
96881,2017-11-06,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96882,2017-11-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
96883,2017-11-06,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
96884,2017-11-06,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96885,2017-11-06,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
96886,2017-11-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96887,2017-11-06,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
96888,2017-11-06,18:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
96889,2017-11-06,18:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
96890,2017-11-06,18:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96891,2017-11-06,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
96892,2017-11-06,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
96893,2017-11-06,19:12:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96894,2017-11-06,19:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96895,2017-11-06,19:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
96896,2017-11-06,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96897,2017-11-06,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96898,2017-11-06,19:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96799,2017-11-06,1:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
96800,2017-11-06,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96900,2017-11-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96901,2017-11-06,20:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
96902,2017-11-06,20:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
96903,2017-11-06,20:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
96904,2017-11-06,20:25:00,PLAN3,MTC,68373748102,208100167682477,351905149071
96905,2017-11-06,20:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
96906,2017-11-06,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96907,2017-11-06,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96908,2017-11-06,21:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
96909,2017-11-06,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96910,2017-11-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96911,2017-11-06,21:01:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
96912,2017-11-06,21:46:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
96913,2017-11-06,21:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96914,2017-11-06,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
96915,2017-11-06,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
96916,2017-11-06,23:23:00,PLAN3,MTC,65978198280,208100167682477,351905149071
96917,2017-11-06,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96918,2017-11-06,23:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
96919,2017-11-06,23:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
96920,2017-11-06,23:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96801,2017-11-06,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
96802,2017-11-06,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96803,2017-11-06,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96804,2017-11-06,3:39:00,PLAN1,MTC,65978198280,208100167682477,351905149071
96805,2017-11-06,3:50:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
