,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
7534,2019-09-22,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
7535,2019-09-22,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
7536,2019-09-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7537,2019-09-22,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7538,2019-09-22,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
7539,2019-09-22,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
7540,2019-09-22,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7541,2019-09-22,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7542,2019-09-22,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7543,2019-09-22,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
7544,2019-09-22,19:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
7545,2019-09-22,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7546,2019-09-22,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7547,2019-09-22,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7416,2019-09-22,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7417,2019-09-22,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7418,2019-09-22,1:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7548,2019-09-22,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
7549,2019-09-22,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7550,2019-09-22,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7551,2019-09-22,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
7552,2019-09-22,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
7553,2019-09-22,20:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7554,2019-09-22,20:05:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
7555,2019-09-22,20:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
7556,2019-09-22,20:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
7557,2019-09-22,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
7558,2019-09-22,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
7559,2019-09-22,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7560,2019-09-22,20:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
7561,2019-09-22,20:56:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
7563,2019-09-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7564,2019-09-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7565,2019-09-22,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
7566,2019-09-22,21:10:00,PLAN1,MTC,68373748102,208100310191699,353297808290
7567,2019-09-22,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7568,2019-09-22,21:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
7569,2019-09-22,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
7570,2019-09-22,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
7571,2019-09-22,22:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
7572,2019-09-22,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7573,2019-09-22,22:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
7574,2019-09-22,22:06:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
7575,2019-09-22,22:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
7576,2019-09-22,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7577,2019-09-22,22:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
7578,2019-09-22,22:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7579,2019-09-22,22:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
7580,2019-09-22,22:42:00,PLAN1,MOC,65978198280,208100310191699,351905149071
7581,2019-09-22,22:42:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
7582,2019-09-22,22:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
7583,2019-09-22,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
7584,2019-09-22,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7585,2019-09-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7586,2019-09-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
7587,2019-09-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7588,2019-09-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
7589,2019-09-22,23:12:00,PLAN2,SMS-MT,65978198280,208120276653317,353297808290
7590,2019-09-22,23:25:00,PLAN2,MOC,67599860569,208100167682477,351905149071
7591,2019-09-22,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7592,2019-09-22,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7593,2019-09-22,23:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
7419,2019-09-22,2:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
7420,2019-09-22,2:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7421,2019-09-22,2:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7422,2019-09-22,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
