,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
220269,2015-04-26,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220270,2015-04-26,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
220271,2015-04-26,10:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
220272,2015-04-26,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220273,2015-04-26,10:33:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
220274,2015-04-26,11:00:00,PLAN1,MTC,67599860569,208100167682477,351905149071
220275,2015-04-26,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
220276,2015-04-26,11:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
220277,2015-04-26,11:42:00,PLAN3,MOC,68373748102,208100310191699,351905149071
220278,2015-04-26,12:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
220279,2015-04-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220280,2015-04-26,12:25:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
220281,2015-04-26,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220282,2015-04-26,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220283,2015-04-26,12:43:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220284,2015-04-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220285,2015-04-26,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220286,2015-04-26,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220287,2015-04-26,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220288,2015-04-26,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220289,2015-04-26,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
220290,2015-04-26,14:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
220291,2015-04-26,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
220292,2015-04-26,14:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
220293,2015-04-26,14:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
220294,2015-04-26,15:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
220295,2015-04-26,15:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
220296,2015-04-26,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
220297,2015-04-26,15:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
220298,2015-04-26,15:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
220299,2015-04-26,15:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220300,2015-04-26,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220301,2015-04-26,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220302,2015-04-26,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220303,2015-04-26,16:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220304,2015-04-26,16:11:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
220305,2015-04-26,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
220306,2015-04-26,17:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
220307,2015-04-26,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
220308,2015-04-26,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
220309,2015-04-26,17:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
220310,2015-04-26,17:22:00,PLAN1,MOC,65978198280,208100167682477,356008289837
220311,2015-04-26,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
220312,2015-04-26,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
220313,2015-04-26,17:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
220314,2015-04-26,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
220316,2015-04-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
