,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
175164,2016-03-30,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175165,2016-03-30,23:20:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
175166,2016-03-30,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
175167,2016-03-30,23:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
175074,2016-03-30,2:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
175075,2016-03-30,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175076,2016-03-30,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
175077,2016-03-30,2:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
175078,2016-03-30,2:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
175079,2016-03-30,2:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
175080,2016-03-30,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175048,2016-03-30,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175049,2016-03-30,3:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
175050,2016-03-30,3:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
175051,2016-03-30,3:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
175052,2016-03-30,4:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
175053,2016-03-30,5:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
175054,2016-03-30,5:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175055,2016-03-30,6:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
175056,2016-03-30,6:55:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
175057,2016-03-30,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
175058,2016-03-30,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175059,2016-03-30,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
175060,2016-03-30,8:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
175061,2016-03-30,8:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
175062,2016-03-30,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175063,2016-03-30,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175064,2016-03-30,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175065,2016-03-30,8:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
175081,2016-03-30,9:15:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
175082,2016-03-30,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174962,2016-03-31,0:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
174963,2016-03-31,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
174964,2016-03-31,0:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
174990,2016-03-31,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
174991,2016-03-31,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
174992,2016-03-31,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174993,2016-03-31,10:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
174994,2016-03-31,10:45:00,PLAN3,MOC,67599860569,208100310191699,351905149071
174995,2016-03-31,10:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
174996,2016-03-31,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174997,2016-03-31,11:03:00,PLAN3,MOC,65978198280,208120276653317,356008289837
174998,2016-03-31,11:26:00,PLAN1,MOC,65978198280,208100167682477,356008289837
174999,2016-03-31,11:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
175000,2016-03-31,12:28:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175001,2016-03-31,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
175002,2016-03-31,13:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
175003,2016-03-31,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
175004,2016-03-31,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
175005,2016-03-31,14:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
175006,2016-03-31,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175007,2016-03-31,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
175008,2016-03-31,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175009,2016-03-31,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
175010,2016-03-31,16:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175011,2016-03-31,16:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
175012,2016-03-31,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
175013,2016-03-31,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
175014,2016-03-31,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175015,2016-03-31,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175016,2016-03-31,17:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
175017,2016-03-31,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175018,2016-03-31,18:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
175019,2016-03-31,18:26:00,PLAN3,MTC,65978198280,208100310191699,351905149071
175020,2016-03-31,18:53:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
175021,2016-03-31,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175022,2016-03-31,19:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
