,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173717,2016-04-10,2:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
173718,2016-04-10,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173719,2016-04-10,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173720,2016-04-10,3:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173721,2016-04-10,3:48:00,PLAN1,MOC,65978198280,208100310191699,351905149071
173722,2016-04-10,3:59:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
173723,2016-04-10,4:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173724,2016-04-10,5:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
173725,2016-04-10,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173726,2016-04-10,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173727,2016-04-10,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173728,2016-04-10,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
173729,2016-04-10,7:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
173730,2016-04-10,7:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173731,2016-04-10,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
173732,2016-04-10,8:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
173733,2016-04-10,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173734,2016-04-10,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
173735,2016-04-10,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173736,2016-04-10,9:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173713,2016-04-10,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
173714,2016-04-10,,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
173794,2016-04-10,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173802,2016-04-10,,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
173803,2016-04-10,,PLAN3,MOC,65978198280,208100310191699,356008289837
173829,2016-04-10,,PLAN2,MTC,65978198280,208100310191699,353297808290
173830,2016-04-10,,PLAN1,MTC,65978198280,208100310191699,353297808290
173831,2016-04-10,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
173572,2016-04-11,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
173573,2016-04-11,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173574,2016-04-11,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173575,2016-04-11,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173576,2016-04-11,0:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173577,2016-04-11,0:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
173578,2016-04-11,0:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173579,2016-04-11,0:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
173580,2016-04-11,0:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173581,2016-04-11,0:57:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173582,2016-04-11,0:57:00,PLAN1,MOC,65978198280,208100310191699,351905149071
173583,2016-04-11,0:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173608,2016-04-11,10:03:00,PLAN3,MOC,65978198280,208100167682477,351905149071
173609,2016-04-11,10:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
173610,2016-04-11,10:15:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
173611,2016-04-11,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173612,2016-04-11,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173613,2016-04-11,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173614,2016-04-11,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173615,2016-04-11,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
173616,2016-04-11,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173617,2016-04-11,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
173618,2016-04-11,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173619,2016-04-11,12:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
173620,2016-04-11,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173621,2016-04-11,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173622,2016-04-11,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
173623,2016-04-11,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173624,2016-04-11,13:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
173625,2016-04-11,13:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173626,2016-04-11,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
173627,2016-04-11,13:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
173628,2016-04-11,13:55:00,PLAN3,MOC,65978198280,208100310191699,353297808290
173629,2016-04-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
