,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100379,2017-10-11,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
100380,2017-10-11,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100381,2017-10-11,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100382,2017-10-11,16:17:00,PLAN1,MOC,65978198280,208100167682477,356008289837
100383,2017-10-11,16:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100384,2017-10-11,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100385,2017-10-11,17:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
100386,2017-10-11,17:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
100387,2017-10-11,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100388,2017-10-11,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
100389,2017-10-11,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100390,2017-10-11,18:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
100391,2017-10-11,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
100392,2017-10-11,18:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
100393,2017-10-11,18:22:00,PLAN3,MTC,68373748102,208100310191699,351905149071
100394,2017-10-11,18:50:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
100395,2017-10-11,18:53:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
100396,2017-10-11,18:53:00,PLAN3,MTC,65978198280,208120276653317,356008289837
100397,2017-10-11,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
100398,2017-10-11,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
100399,2017-10-11,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100400,2017-10-11,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
100401,2017-10-11,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100402,2017-10-11,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100403,2017-10-11,19:46:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100404,2017-10-11,19:50:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
100346,2017-10-11,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100347,2017-10-11,1:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
100348,2017-10-11,1:09:00,PLAN1,MTC,65978198280,208100167682477,356008289837
100349,2017-10-11,1:18:51,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100350,2017-10-11,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100351,2017-10-11,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100405,2017-10-11,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100406,2017-10-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100407,2017-10-11,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
100408,2017-10-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100409,2017-10-11,20:19:00,PLAN3,MOC,68373748102,208100310191699,353297808290
100410,2017-10-11,20:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
100411,2017-10-11,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100412,2017-10-11,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100413,2017-10-11,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
