,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
148250,2016-10-04,12:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148251,2016-10-04,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148252,2016-10-04,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148253,2016-10-04,12:30:00,PLAN1,MOC,68373748102,208120276653317,351905149071
148254,2016-10-04,12:40:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
148255,2016-10-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
148256,2016-10-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
148257,2016-10-04,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
148258,2016-10-04,13:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
148259,2016-10-04,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148260,2016-10-04,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
148262,2016-10-04,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
148264,2016-10-04,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148265,2016-10-04,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
148266,2016-10-04,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
148267,2016-10-04,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
