,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
199498,2015-09-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
199499,2015-09-18,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
199500,2015-09-18,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199501,2015-09-18,18:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
199502,2015-09-18,18:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
199503,2015-09-18,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199504,2015-09-18,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
199505,2015-09-18,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199506,2015-09-18,19:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
199507,2015-09-18,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199508,2015-09-18,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199509,2015-09-18,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
199510,2015-09-18,19:38:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
199511,2015-09-18,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
199512,2015-09-18,19:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199393,2015-09-18,1:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
199394,2015-09-18,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199395,2015-09-18,1:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
199513,2015-09-18,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199514,2015-09-18,20:12:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
199515,2015-09-18,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
199516,2015-09-18,20:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
199517,2015-09-18,20:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
199518,2015-09-18,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
199519,2015-09-18,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
199520,2015-09-18,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
199521,2015-09-18,21:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
199522,2015-09-18,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
199523,2015-09-18,21:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
199524,2015-09-18,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199525,2015-09-18,21:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
199526,2015-09-18,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199527,2015-09-18,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199528,2015-09-18,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199529,2015-09-18,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
199530,2015-09-18,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
199531,2015-09-18,22:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199532,2015-09-18,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199533,2015-09-18,23:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
199534,2015-09-18,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
199535,2015-09-18,23:41:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
199536,2015-09-18,23:54:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
199396,2015-09-18,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
199397,2015-09-18,2:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
199398,2015-09-18,2:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199399,2015-09-18,3:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
199400,2015-09-18,3:54:00,PLAN1,MOC,65978198280,208100310191699,351905149071
199401,2015-09-18,3:56:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
199402,2015-09-18,6:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
199403,2015-09-18,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199404,2015-09-18,6:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
199405,2015-09-18,6:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
199407,2015-09-18,7:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
199408,2015-09-18,7:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
199409,2015-09-18,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
199410,2015-09-18,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
199411,2015-09-18,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
199412,2015-09-18,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199413,2015-09-18,7:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199414,2015-09-18,7:40:00,PLAN3,MOC,68373748102,208120276653317,356008289837
