,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
188821,2015-12-05,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188822,2015-12-05,10:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
188823,2015-12-05,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188824,2015-12-05,10:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
188825,2015-12-05,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
188826,2015-12-05,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
188827,2015-12-05,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188828,2015-12-05,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
188829,2015-12-05,11:40:00,PLAN2,MOC,68373748102,208120276653317,356008289837
188830,2015-12-05,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188831,2015-12-05,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
188832,2015-12-05,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188833,2015-12-05,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188834,2015-12-05,12:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
188835,2015-12-05,12:15:00,PLAN3,MOC,68373748102,208120276653317,353297808290
188836,2015-12-05,12:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188837,2015-12-05,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
188838,2015-12-05,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
188839,2015-12-05,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
188840,2015-12-05,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188841,2015-12-05,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188842,2015-12-05,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
188843,2015-12-05,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
188844,2015-12-05,13:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
188845,2015-12-05,13:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
188846,2015-12-05,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
188847,2015-12-05,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
188848,2015-12-05,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188849,2015-12-05,14:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188850,2015-12-05,14:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
188851,2015-12-05,14:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
188852,2015-12-05,14:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
188853,2015-12-05,14:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188854,2015-12-05,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188855,2015-12-05,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188856,2015-12-05,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188857,2015-12-05,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188858,2015-12-05,15:40:00,PLAN1,MOC,67599860569,208100167682477,356008289837
188859,2015-12-05,16:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
