,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
53736,2018-09-30,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
53737,2018-09-30,20:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53738,2018-09-30,20:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
53739,2018-09-30,20:28:00,PLAN1,MTC,67599860569,208100310191699,356008289837
53740,2018-09-30,20:31:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
53741,2018-09-30,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53743,2018-09-30,21:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
53744,2018-09-30,21:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
53745,2018-09-30,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53746,2018-09-30,21:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53747,2018-09-30,21:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
53748,2018-09-30,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53749,2018-09-30,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
53750,2018-09-30,21:33:00,PLAN1,MOC,68373748102,208100310191699,356008289837
53751,2018-09-30,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53752,2018-09-30,21:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53754,2018-09-30,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
53755,2018-09-30,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
53756,2018-09-30,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
53757,2018-09-30,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
53758,2018-09-30,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
53759,2018-09-30,22:42:00,PLAN2,MOC,67599860569,208100167682477,356008289837
53760,2018-09-30,22:42:00,PLAN3,MTC,68373748102,208100310191699,351905149071
53761,2018-09-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53762,2018-09-30,23:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
53763,2018-09-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53764,2018-09-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
53765,2018-09-30,23:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
53766,2018-09-30,23:39:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
53634,2018-09-30,2:52:00,PLAN3,MOC,67599860569,208100167682477,351905149071
53635,2018-09-30,4:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
53636,2018-09-30,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
53637,2018-09-30,5:10:00,PLAN3,MOC,68373748102,208120276653317,351905149071
53638,2018-09-30,6:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
53639,2018-09-30,6:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
53640,2018-09-30,6:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
53641,2018-09-30,6:58:00,PLAN2,MTC,65978198280,208100310191699,356008289837
53642,2018-09-30,7:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
53643,2018-09-30,7:45:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
53644,2018-09-30,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
53645,2018-09-30,8:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
53646,2018-09-30,8:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53647,2018-09-30,8:33:00,PLAN3,MTC,65978198280,208100167682477,353297808290
53648,2018-09-30,9:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
53649,2018-09-30,9:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
53650,2018-09-30,9:21:00,PLAN3,MTC,65978198280,208100167682477,356008289837
53651,2018-09-30,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
53652,2018-09-30,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53653,2018-09-30,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53654,2018-09-30,9:37:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
53655,2018-09-30,9:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
53742,2018-09-30,,PLAN3,MOC,68373748102,208100310191699,351905149071
53753,2018-09-30,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
53767,2018-09-30,,PLAN1,MOC,65978198280,208120276653317,356008289837
53509,2018-10-01,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
53510,2018-10-01,0:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
53511,2018-10-01,0:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53512,2018-10-01,0:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
53513,2018-10-01,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53514,2018-10-01,0:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
53515,2018-10-01,0:52:00,PLAN1,MOC,68373748102,208100310191699,353297808290
53485,2018-10-01,0:56:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
53529,2018-10-01,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
53530,2018-10-01,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53531,2018-10-01,10:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
53532,2018-10-01,10:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
53533,2018-10-01,10:49:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
53534,2018-10-01,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
