,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48201,2018-11-09,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
48202,2018-11-09,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48203,2018-11-09,9:48:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48171,2018-11-09,,PLAN1,MOC,65978198280,208100310191699,351905149071
48264,2018-11-09,,PLAN1,MOC,65978198280,208100310191699,356008289837
48030,2018-11-10,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48031,2018-11-10,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48032,2018-11-10,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48033,2018-11-10,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48034,2018-11-10,0:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
48035,2018-11-10,0:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48073,2018-11-10,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48074,2018-11-10,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48075,2018-11-10,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48076,2018-11-10,10:40:00,PLAN3,MOC,67599860569,208100167682477,356008289837
48077,2018-11-10,10:58:00,PLAN1,MOC,65978198280,208100310191699,351905149071
47738,2018-11-10,11:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48078,2018-11-10,11:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
48079,2018-11-10,11:23:00,PLAN3,MOC,68373748102,208120276653317,356008289837
48080,2018-11-10,11:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
48081,2018-11-10,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
48082,2018-11-10,11:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48083,2018-11-10,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48084,2018-11-10,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48085,2018-11-10,12:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
48086,2018-11-10,12:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
48087,2018-11-10,12:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
48088,2018-11-10,12:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
48089,2018-11-10,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
48090,2018-11-10,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48091,2018-11-10,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
48092,2018-11-10,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
48093,2018-11-10,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
48094,2018-11-10,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48095,2018-11-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48096,2018-11-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48097,2018-11-10,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
48098,2018-11-10,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
48099,2018-11-10,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
48100,2018-11-10,14:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48101,2018-11-10,14:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
48102,2018-11-10,14:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
48103,2018-11-10,14:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
48104,2018-11-10,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48105,2018-11-10,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48106,2018-11-10,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
48107,2018-11-10,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48108,2018-11-10,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48109,2018-11-10,15:31:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48110,2018-11-10,15:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
48111,2018-11-10,15:55:00,PLAN3,MTC,67599860569,208100310191699,353297808290
48112,2018-11-10,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
48113,2018-11-10,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48114,2018-11-10,16:23:00,PLAN1,MTC,65978198280,208100310191699,351905149071
48115,2018-11-10,16:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
48116,2018-11-10,16:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48117,2018-11-10,16:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48118,2018-11-10,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48119,2018-11-10,16:55:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
48120,2018-11-10,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
