,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48227,2018-11-09,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
48228,2018-11-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48229,2018-11-09,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
48230,2018-11-09,15:13:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
48231,2018-11-09,15:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
48232,2018-11-09,15:43:00,PLAN3,MOC,67599860569,208100310191699,351905149071
48233,2018-11-09,15:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
48234,2018-11-09,16:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
48235,2018-11-09,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48236,2018-11-09,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48237,2018-11-09,16:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48238,2018-11-09,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
48239,2018-11-09,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
48240,2018-11-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48241,2018-11-09,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48242,2018-11-09,17:26:00,PLAN3,MTC,68373748102,208100310191699,351905149071
48243,2018-11-09,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
48244,2018-11-09,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48245,2018-11-09,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48246,2018-11-09,17:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
48247,2018-11-09,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48248,2018-11-09,17:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
48249,2018-11-09,17:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
48250,2018-11-09,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
48251,2018-11-09,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48252,2018-11-09,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
48253,2018-11-09,18:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
48254,2018-11-09,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
48255,2018-11-09,18:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
48256,2018-11-09,18:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48257,2018-11-09,18:20:00,PLAN1,MTC,67599860569,208100310191699,356008289837
48258,2018-11-09,18:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48259,2018-11-09,18:40:00,PLAN3,MOC,65978198280,208120276653317,351905149071
48260,2018-11-09,18:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
48261,2018-11-09,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48262,2018-11-09,18:47:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
48263,2018-11-09,18:49:00,PLAN3,MOC,67599860569,208100310191699,356008289837
48265,2018-11-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48266,2018-11-09,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
48267,2018-11-09,19:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
48268,2018-11-09,19:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
48269,2018-11-09,19:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48270,2018-11-09,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48172,2018-11-09,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48173,2018-11-09,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48174,2018-11-09,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48175,2018-11-09,1:31:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48271,2018-11-09,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
48272,2018-11-09,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48273,2018-11-09,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48274,2018-11-09,20:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
48275,2018-11-09,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
48276,2018-11-09,20:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
48277,2018-11-09,20:13:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
48278,2018-11-09,20:40:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
48279,2018-11-09,20:44:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
