,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164792,2016-06-12,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164793,2016-06-12,11:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164794,2016-06-12,11:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164795,2016-06-12,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164796,2016-06-12,11:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164797,2016-06-12,11:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
164798,2016-06-12,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164799,2016-06-12,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164800,2016-06-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164801,2016-06-12,12:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
164802,2016-06-12,12:08:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164803,2016-06-12,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164804,2016-06-12,12:27:00,PLAN2,MTC,65978198280,208100310191699,351905149071
164805,2016-06-12,12:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164806,2016-06-12,12:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
164807,2016-06-12,12:44:13,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
164808,2016-06-12,12:45:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
164809,2016-06-12,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164810,2016-06-12,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164811,2016-06-12,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
164858,2016-06-12,13:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
164859,2016-06-12,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164860,2016-06-12,13:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
164861,2016-06-12,13:50:00,PLAN3,MTC,67599860569,208100310191699,351905149071
164862,2016-06-12,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
164863,2016-06-12,14:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
164864,2016-06-12,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
164865,2016-06-12,14:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
164866,2016-06-12,14:54:00,PLAN3,MOC,65978198280,208100167682477,356008289837
164867,2016-06-12,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
164868,2016-06-12,15:09:51,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164869,2016-06-12,15:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164870,2016-06-12,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164871,2016-06-12,15:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
164872,2016-06-12,15:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
164873,2016-06-12,15:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
164874,2016-06-12,16:06:27,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164875,2016-06-12,16:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
164876,2016-06-12,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
164877,2016-06-12,16:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164878,2016-06-12,16:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
164879,2016-06-12,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164880,2016-06-12,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
164881,2016-06-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164882,2016-06-12,17:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
164883,2016-06-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164884,2016-06-12,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
164885,2016-06-12,17:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
164886,2016-06-12,17:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164887,2016-06-12,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164888,2016-06-12,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164889,2016-06-12,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
164890,2016-06-12,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
164891,2016-06-12,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164892,2016-06-12,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
164893,2016-06-12,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164894,2016-06-12,19:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
164895,2016-06-12,19:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164896,2016-06-12,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164897,2016-06-12,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
164898,2016-06-12,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164899,2016-06-12,19:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
164817,2016-06-12,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164818,2016-06-12,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
164819,2016-06-12,1:01:00,PLAN3,MTC,67599860569,208100167682477,356008289837
164820,2016-06-12,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164821,2016-06-12,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164822,2016-06-12,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
164900,2016-06-12,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
164901,2016-06-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164902,2016-06-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164903,2016-06-12,20:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
164904,2016-06-12,20:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164905,2016-06-12,20:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
164906,2016-06-12,20:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164907,2016-06-12,20:51:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164908,2016-06-12,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
164909,2016-06-12,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
164910,2016-06-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164911,2016-06-12,21:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
164912,2016-06-12,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164913,2016-06-12,21:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164914,2016-06-12,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164915,2016-06-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
164916,2016-06-12,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
164917,2016-06-12,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164918,2016-06-12,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164919,2016-06-12,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
164920,2016-06-12,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
