,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
276975,2014-03-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276976,2014-03-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276977,2014-03-18,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
276978,2014-03-18,20:07:00,PLAN3,MTC,65978198280,208100310191699,353297808290
276979,2014-03-18,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276980,2014-03-18,20:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
276981,2014-03-18,20:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
276982,2014-03-18,20:35:00,PLAN1,MOC,68373748102,208100310191699,351905149071
276985,2014-03-18,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276986,2014-03-18,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
276987,2014-03-18,21:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
276988,2014-03-18,21:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
276989,2014-03-18,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276990,2014-03-18,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
276991,2014-03-18,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
276992,2014-03-18,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276994,2014-03-18,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
276995,2014-03-18,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
276996,2014-03-18,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
276997,2014-03-18,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276998,2014-03-18,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276999,2014-03-18,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
277000,2014-03-18,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
277001,2014-03-18,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277002,2014-03-18,22:06:16,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
277003,2014-03-18,22:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
277004,2014-03-18,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277005,2014-03-18,22:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
277006,2014-03-18,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
277007,2014-03-18,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277008,2014-03-18,22:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277009,2014-03-18,22:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
277010,2014-03-18,22:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
