,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
186158,2015-12-27,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
186159,2015-12-27,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186160,2015-12-27,16:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
186161,2015-12-27,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
186162,2015-12-27,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186163,2015-12-27,16:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186164,2015-12-27,16:22:00,PLAN2,MOC,65978198280,208100167682477,353297808290
186165,2015-12-27,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186166,2015-12-27,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186167,2015-12-27,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186168,2015-12-27,16:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186169,2015-12-27,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
186170,2015-12-27,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186171,2015-12-27,17:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
186172,2015-12-27,17:03:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
186173,2015-12-27,17:15:00,PLAN3,MTC,68373748102,208100167682477,353297808290
186174,2015-12-27,17:40:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
186175,2015-12-27,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
186176,2015-12-27,18:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
186177,2015-12-27,18:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
186178,2015-12-27,18:29:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
186179,2015-12-27,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186180,2015-12-27,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186181,2015-12-27,19:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
186182,2015-12-27,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
186183,2015-12-27,19:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186184,2015-12-27,19:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
186185,2015-12-27,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186186,2015-12-27,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
186187,2015-12-27,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186188,2015-12-27,20:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
186189,2015-12-27,20:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186190,2015-12-27,21:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
186191,2015-12-27,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186192,2015-12-27,21:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
186193,2015-12-27,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
186194,2015-12-27,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
186195,2015-12-27,22:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
186196,2015-12-27,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
186197,2015-12-27,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
186198,2015-12-27,23:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186199,2015-12-27,23:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
186200,2015-12-27,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186201,2015-12-27,23:40:00,PLAN2,MTC,65978198280,208100167682477,351905149071
186202,2015-12-27,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
186203,2015-12-27,23:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
186204,2015-12-27,23:54:00,PLAN1,MOC,65978198280,208100167682477,356008289837
186105,2015-12-27,3:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186106,2015-12-27,3:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
186107,2015-12-27,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186108,2015-12-27,5:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
