,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103874,2017-09-15,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103875,2017-09-15,12:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
103876,2017-09-15,12:45:00,PLAN1,MTC,68373748102,208120276653317,351905149071
103877,2017-09-15,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103811,2017-09-15,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103812,2017-09-15,13:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103813,2017-09-15,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103814,2017-09-15,13:32:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
103815,2017-09-15,13:45:00,PLAN1,MTC,65978198280,208120276653317,351905149071
103816,2017-09-15,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103817,2017-09-15,14:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
103818,2017-09-15,14:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
103819,2017-09-15,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103820,2017-09-15,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103821,2017-09-15,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103822,2017-09-15,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
103823,2017-09-15,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103824,2017-09-15,15:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
103878,2017-09-15,15:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103879,2017-09-15,15:15:00,PLAN2,MOC,65978198280,208100310191699,351905149071
103880,2017-09-15,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103881,2017-09-15,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103882,2017-09-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103883,2017-09-15,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
103884,2017-09-15,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103885,2017-09-15,16:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103886,2017-09-15,16:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103887,2017-09-15,16:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103888,2017-09-15,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103889,2017-09-15,17:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
103890,2017-09-15,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
