,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69125,2018-06-20,17:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69126,2018-06-20,17:43:00,PLAN3,MOC,68373748102,208100167682477,351905149071
69127,2018-06-20,17:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
68791,2018-06-20,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69128,2018-06-20,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69129,2018-06-20,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69130,2018-06-20,18:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
69132,2018-06-20,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
69133,2018-06-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69134,2018-06-20,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
69135,2018-06-20,18:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
69136,2018-06-20,18:30:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
69137,2018-06-20,18:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
69138,2018-06-20,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
69139,2018-06-20,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
69140,2018-06-20,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69141,2018-06-20,19:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
69142,2018-06-20,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69143,2018-06-20,19:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
69144,2018-06-20,19:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
69145,2018-06-20,19:56:33,PLAN1,MOC,65978198280,208100310191699,356008289837
69052,2018-06-20,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
69053,2018-06-20,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69054,2018-06-20,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
69055,2018-06-20,1:01:00,PLAN3,MTC,65978198280,208120276653317,356008289837
69056,2018-06-20,1:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69057,2018-06-20,1:15:00,PLAN1,MOC,68373748102,208100167682477,351905149071
69058,2018-06-20,1:19:00,PLAN2,MOC,68373748102,208100310191699,356008289837
69059,2018-06-20,1:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
69060,2018-06-20,1:32:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
69061,2018-06-20,1:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69062,2018-06-20,1:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69063,2018-06-20,1:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
69064,2018-06-20,1:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
69065,2018-06-20,1:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69066,2018-06-20,1:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
69146,2018-06-20,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
69147,2018-06-20,20:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
69148,2018-06-20,20:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
69149,2018-06-20,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
69150,2018-06-20,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
69151,2018-06-20,20:50:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
69152,2018-06-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69153,2018-06-20,21:09:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
69154,2018-06-20,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
69155,2018-06-20,21:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69156,2018-06-20,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
69157,2018-06-20,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
69158,2018-06-20,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
69159,2018-06-20,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
69160,2018-06-20,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
69161,2018-06-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69162,2018-06-20,22:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
69163,2018-06-20,22:23:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
69164,2018-06-20,22:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
69165,2018-06-20,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
69166,2018-06-20,23:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
69167,2018-06-20,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
69168,2018-06-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69169,2018-06-20,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69067,2018-06-20,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69068,2018-06-20,2:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69069,2018-06-20,2:10:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
69070,2018-06-20,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69023,2018-06-20,2:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
69024,2018-06-20,2:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69025,2018-06-20,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69026,2018-06-20,2:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
69027,2018-06-20,3:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
69028,2018-06-20,4:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69029,2018-06-20,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
69030,2018-06-20,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69031,2018-06-20,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69032,2018-06-20,4:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69033,2018-06-20,4:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
69034,2018-06-20,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
69035,2018-06-20,6:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69036,2018-06-20,6:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69037,2018-06-20,7:32:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
69038,2018-06-20,7:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
69039,2018-06-20,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
69040,2018-06-20,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
69041,2018-06-20,8:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
69071,2018-06-20,8:31:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
