,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
54180,2018-09-27,23:21:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
54181,2018-09-27,23:30:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
54182,2018-09-27,23:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54183,2018-09-27,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54059,2018-09-27,2:22:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54060,2018-09-27,2:51:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54061,2018-09-27,2:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54062,2018-09-27,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54063,2018-09-27,3:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54064,2018-09-27,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54065,2018-09-27,4:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
54066,2018-09-27,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54067,2018-09-27,5:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
54068,2018-09-27,5:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54069,2018-09-27,6:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
54070,2018-09-27,6:40:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
54071,2018-09-27,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54072,2018-09-27,7:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
54073,2018-09-27,7:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
54074,2018-09-27,7:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
54075,2018-09-27,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
54076,2018-09-27,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54077,2018-09-27,8:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
54078,2018-09-27,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
54079,2018-09-27,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54080,2018-09-27,9:10:00,PLAN1,MOC,67599860569,208100167682477,351905149071
54081,2018-09-27,9:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54082,2018-09-27,9:24:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
54083,2018-09-27,9:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
54095,2018-09-27,,PLAN3,MTC,65978198280,208100310191699,351905149071
54153,2018-09-27,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
54184,2018-09-27,,PLAN3,MOC,65978198280,208100310191699,356008289837
53916,2018-09-28,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
53917,2018-09-28,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
53918,2018-09-28,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53919,2018-09-28,0:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
53920,2018-09-28,0:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
53921,2018-09-28,0:31:13,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
53949,2018-09-28,10:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
53950,2018-09-28,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
53951,2018-09-28,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
53952,2018-09-28,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53953,2018-09-28,10:11:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
53954,2018-09-28,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53955,2018-09-28,10:25:00,PLAN2,MTC,68373748102,208100167682477,356008289837
53956,2018-09-28,10:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53958,2018-09-28,11:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
53959,2018-09-28,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
53960,2018-09-28,11:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
53961,2018-09-28,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
53962,2018-09-28,11:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
53963,2018-09-28,11:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
53964,2018-09-28,11:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
53966,2018-09-28,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
53967,2018-09-28,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53902,2018-09-28,12:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
53968,2018-09-28,12:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
53903,2018-09-28,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
53904,2018-09-28,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
53905,2018-09-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53906,2018-09-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53907,2018-09-28,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
53908,2018-09-28,13:06:00,PLAN3,MOC,65978198280,208100310191699,353297808290
53909,2018-09-28,13:20:00,PLAN1,MTC,68373748102,208100167682477,356008289837
53910,2018-09-28,13:25:00,PLAN1,MTC,67599860569,208100310191699,356008289837
53911,2018-09-28,13:43:00,PLAN3,MOC,65978198280,208100167682477,356008289837
53912,2018-09-28,13:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
53913,2018-09-28,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
53914,2018-09-28,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
53915,2018-09-28,14:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
53969,2018-09-28,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
