,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
14571,2019-08-02,0:53:00,PLAN3,MTC,65978198280,208120276653317,356008289837
14601,2019-08-02,10:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
14602,2019-08-02,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14603,2019-08-02,10:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
14604,2019-08-02,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14605,2019-08-02,10:52:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14606,2019-08-02,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
14607,2019-08-02,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
14608,2019-08-02,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14609,2019-08-02,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
14610,2019-08-02,12:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
14611,2019-08-02,12:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14612,2019-08-02,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
14613,2019-08-02,12:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
14614,2019-08-02,12:37:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
14615,2019-08-02,12:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
14616,2019-08-02,12:45:00,PLAN1,MTC,68373748102,208120276653317,351905149071
14617,2019-08-02,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14618,2019-08-02,13:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
14619,2019-08-02,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14620,2019-08-02,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14621,2019-08-02,13:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
14622,2019-08-02,13:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
14623,2019-08-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14624,2019-08-02,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
14625,2019-08-02,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14626,2019-08-02,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14627,2019-08-02,14:19:35,PLAN3,MTC,65978198280,208100310191699,356008289837
14628,2019-08-02,14:24:20,PLAN3,MOC,68373748102,208100310191699,351905149071
14629,2019-08-02,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14630,2019-08-02,14:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
14631,2019-08-02,14:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14632,2019-08-02,14:58:00,PLAN3,MTC,65978198280,208120276653317,356008289837
14633,2019-08-02,15:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
14634,2019-08-02,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
14635,2019-08-02,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
14636,2019-08-02,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14637,2019-08-02,15:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
14638,2019-08-02,15:28:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14639,2019-08-02,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
14640,2019-08-02,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
14641,2019-08-02,15:37:00,PLAN3,MOC,65978198280,208100167682477,351905149071
14642,2019-08-02,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14643,2019-08-02,15:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
14644,2019-08-02,15:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
14645,2019-08-02,15:53:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
14646,2019-08-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14647,2019-08-02,16:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
14648,2019-08-02,16:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
14649,2019-08-02,16:08:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
14650,2019-08-02,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
14651,2019-08-02,17:00:00,PLAN1,MTC,65978198280,208120276653317,353297808290
14652,2019-08-02,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
14653,2019-08-02,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
14654,2019-08-02,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
14655,2019-08-02,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
14656,2019-08-02,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14657,2019-08-02,17:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
14658,2019-08-02,17:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
14659,2019-08-02,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14660,2019-08-02,17:20:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
14661,2019-08-02,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14662,2019-08-02,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
14663,2019-08-02,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
14664,2019-08-02,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
14665,2019-08-02,18:35:00,PLAN3,MOC,65978198280,208120276653317,356008289837
14666,2019-08-02,18:45:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
14667,2019-08-02,18:47:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
14668,2019-08-02,18:55:00,PLAN3,MOC,68373748102,208120276653317,356008289837
14669,2019-08-02,18:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14670,2019-08-02,18:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14674,2019-08-02,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
14675,2019-08-02,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14676,2019-08-02,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
14677,2019-08-02,19:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
14678,2019-08-02,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
14679,2019-08-02,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14680,2019-08-02,19:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
14572,2019-08-02,1:00:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
14573,2019-08-02,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
14574,2019-08-02,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
14575,2019-08-02,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14576,2019-08-02,1:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
14577,2019-08-02,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14578,2019-08-02,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14681,2019-08-02,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14682,2019-08-02,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14683,2019-08-02,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
14684,2019-08-02,20:14:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
14687,2019-08-02,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
14688,2019-08-02,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14689,2019-08-02,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
14690,2019-08-02,21:33:00,PLAN2,MOC,65978198280,208100167682477,356008289837
14691,2019-08-02,21:33:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
14692,2019-08-02,21:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
14693,2019-08-02,21:46:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
14694,2019-08-02,21:52:00,PLAN3,MOC,68373748102,208100310191699,351905149071
14696,2019-08-02,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
14697,2019-08-02,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
14698,2019-08-02,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
