,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
280261,2014-02-20,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280262,2014-02-20,20:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
280263,2014-02-20,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280264,2014-02-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280265,2014-02-20,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
280266,2014-02-20,21:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
280267,2014-02-20,21:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
280268,2014-02-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280269,2014-02-20,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
280270,2014-02-20,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
280271,2014-02-20,22:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280272,2014-02-20,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280273,2014-02-20,22:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280274,2014-02-20,23:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
280275,2014-02-20,23:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
280276,2014-02-20,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280277,2014-02-20,23:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
280278,2014-02-20,23:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280176,2014-02-20,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
280177,2014-02-20,3:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
280178,2014-02-20,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
280179,2014-02-20,5:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
280180,2014-02-20,5:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
280181,2014-02-20,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280182,2014-02-20,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280183,2014-02-20,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
280184,2014-02-20,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280185,2014-02-20,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280186,2014-02-20,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280187,2014-02-20,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280188,2014-02-20,8:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280189,2014-02-20,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280190,2014-02-20,8:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
280191,2014-02-20,8:47:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
280192,2014-02-20,9:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
280193,2014-02-20,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280194,2014-02-20,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280195,2014-02-20,9:41:00,PLAN3,MTC,65978198280,208100167682477,353297808290
280196,2014-02-20,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
280197,2014-02-20,9:55:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
280198,2014-02-20,,PLAN3,MTC,65978198280,208100167682477,356008289837
280230,2014-02-20,,PLAN3,MTC,65978198280,208120276653317,351905149071
280231,2014-02-20,,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
280239,2014-02-20,,PLAN3,MTC,65978198280,208100310191699,356008289837
280075,2014-02-21,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280076,2014-02-21,0:01:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
280077,2014-02-21,0:06:00,PLAN1,MTC,65978198280,208100310191699,353297808290
280078,2014-02-21,0:08:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280079,2014-02-21,0:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280080,2014-02-21,0:19:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
280081,2014-02-21,0:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
280082,2014-02-21,0:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
280083,2014-02-21,0:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
280106,2014-02-21,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280107,2014-02-21,10:18:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
280108,2014-02-21,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280109,2014-02-21,10:36:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280110,2014-02-21,11:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280111,2014-02-21,11:10:00,PLAN3,MOC,67599860569,208100167682477,356008289837
280112,2014-02-21,11:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
280113,2014-02-21,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
280114,2014-02-21,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280115,2014-02-21,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280116,2014-02-21,12:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
280117,2014-02-21,12:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
280118,2014-02-21,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
280119,2014-02-21,12:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280120,2014-02-21,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280121,2014-02-21,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
280122,2014-02-21,13:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
280123,2014-02-21,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280124,2014-02-21,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280125,2014-02-21,13:35:00,PLAN3,MTC,65978198280,208100167682477,351905149071
280126,2014-02-21,14:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
280127,2014-02-21,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
280128,2014-02-21,14:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
280129,2014-02-21,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280130,2014-02-21,14:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
280131,2014-02-21,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
280132,2014-02-21,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280133,2014-02-21,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280134,2014-02-21,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280135,2014-02-21,15:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
280136,2014-02-21,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
280137,2014-02-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280138,2014-02-21,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280139,2014-02-21,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280140,2014-02-21,15:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
280141,2014-02-21,16:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
280142,2014-02-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280143,2014-02-21,16:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
280144,2014-02-21,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280145,2014-02-21,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
280146,2014-02-21,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280147,2014-02-21,17:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
280056,2014-02-21,17:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280057,2014-02-21,17:56:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280058,2014-02-21,17:59:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
280059,2014-02-21,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280060,2014-02-21,18:27:00,PLAN1,MOC,65978198280,208100310191699,356008289837
