,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187593,2015-12-15,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187594,2015-12-15,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187595,2015-12-15,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
187596,2015-12-15,23:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
187597,2015-12-15,23:23:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
187598,2015-12-15,23:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
187481,2015-12-15,2:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
187482,2015-12-15,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187483,2015-12-15,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187484,2015-12-15,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187485,2015-12-15,2:05:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
187486,2015-12-15,2:11:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
187487,2015-12-15,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187488,2015-12-15,2:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187489,2015-12-15,2:45:00,PLAN2,MTC,65978198280,208100167682477,351905149071
187490,2015-12-15,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
187493,2015-12-15,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187494,2015-12-15,3:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
187495,2015-12-15,3:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
187496,2015-12-15,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187497,2015-12-15,3:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
187498,2015-12-15,3:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187499,2015-12-15,3:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187500,2015-12-15,4:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187501,2015-12-15,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187502,2015-12-15,5:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
187503,2015-12-15,5:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
187504,2015-12-15,5:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187505,2015-12-15,5:33:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187506,2015-12-15,6:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187507,2015-12-15,8:23:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
187508,2015-12-15,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187509,2015-12-15,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187510,2015-12-15,9:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
187511,2015-12-15,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
187512,2015-12-15,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187513,2015-12-15,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187491,2015-12-15,,PLAN1,MOC,67599860569,208100310191699,356008289837
187492,2015-12-15,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
187350,2015-12-16,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187351,2015-12-16,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187352,2015-12-16,0:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
187353,2015-12-16,0:04:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
187354,2015-12-16,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187355,2015-12-16,0:59:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187380,2015-12-16,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
187381,2015-12-16,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
187382,2015-12-16,10:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187383,2015-12-16,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187384,2015-12-16,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187386,2015-12-16,12:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
187387,2015-12-16,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187388,2015-12-16,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
187389,2015-12-16,12:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187390,2015-12-16,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187391,2015-12-16,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
187392,2015-12-16,12:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187393,2015-12-16,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187394,2015-12-16,12:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
187395,2015-12-16,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187396,2015-12-16,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187397,2015-12-16,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187398,2015-12-16,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
187399,2015-12-16,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
187400,2015-12-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187401,2015-12-16,15:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
187402,2015-12-16,15:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
187403,2015-12-16,15:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187405,2015-12-16,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187406,2015-12-16,16:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
187407,2015-12-16,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187408,2015-12-16,16:06:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
187409,2015-12-16,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
187410,2015-12-16,16:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
