,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
53356,2018-10-02,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
53399,2018-10-02,,PLAN3,MTC,65978198280,208100310191699,356008289837
53420,2018-10-02,,PLAN3,MOC,68373748102,208100167682477,353297808290
53421,2018-10-02,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53422,2018-10-02,,PLAN3,MTC,68373748102,208100310191699,351905149071
53423,2018-10-02,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
53424,2018-10-02,,PLAN3,MTC,65978198280,208100310191699,356008289837
53472,2018-10-02,,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
53248,2018-10-03,0:10:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
53249,2018-10-03,0:47:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
53272,2018-10-03,10:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
53273,2018-10-03,10:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
53274,2018-10-03,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53275,2018-10-03,10:31:00,PLAN3,MOC,65978198280,208100167682477,351905149071
53276,2018-10-03,11:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53277,2018-10-03,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53278,2018-10-03,11:40:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
53279,2018-10-03,11:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
53280,2018-10-03,11:43:00,PLAN1,MOC,68373748102,208100310191699,356008289837
53281,2018-10-03,12:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
53282,2018-10-03,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53283,2018-10-03,12:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
53284,2018-10-03,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53285,2018-10-03,13:24:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
53286,2018-10-03,13:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
53287,2018-10-03,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
53288,2018-10-03,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
53289,2018-10-03,14:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
53290,2018-10-03,14:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
53291,2018-10-03,14:56:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
53292,2018-10-03,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
53293,2018-10-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53294,2018-10-03,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
53295,2018-10-03,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53296,2018-10-03,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
53297,2018-10-03,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53298,2018-10-03,16:20:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
53299,2018-10-03,16:26:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
53300,2018-10-03,16:30:00,PLAN2,SMS-MO,67599860569,208120276653317,356008289837
53301,2018-10-03,16:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
53302,2018-10-03,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53303,2018-10-03,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
53304,2018-10-03,16:44:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
53305,2018-10-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
