,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
191921,2015-11-11,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191922,2015-11-11,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
191923,2015-11-11,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
191924,2015-11-11,2:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
191925,2015-11-11,2:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
191926,2015-11-11,2:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
191927,2015-11-11,3:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191928,2015-11-11,3:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
191929,2015-11-11,3:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
191930,2015-11-11,4:06:12,PLAN3,MTC,65978198280,208100167682477,351905149071
191931,2015-11-11,4:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
191932,2015-11-11,5:06:23,PLAN1,MOC,65978198280,208100310191699,356008289837
191933,2015-11-11,6:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
191934,2015-11-11,7:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
191935,2015-11-11,7:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
191936,2015-11-11,7:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191937,2015-11-11,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
191938,2015-11-11,8:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
191939,2015-11-11,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
191940,2015-11-11,9:20:00,PLAN3,MTC,67599860569,208100167682477,356008289837
191941,2015-11-11,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191942,2015-11-11,9:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
191943,2015-11-11,9:55:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
191944,2015-11-11,9:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
191896,2015-11-11,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
191741,2015-11-12,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191742,2015-11-12,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191743,2015-11-12,0:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
191744,2015-11-12,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
191778,2015-11-12,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
191779,2015-11-12,10:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
191780,2015-11-12,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
191781,2015-11-12,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
191782,2015-11-12,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
191783,2015-11-12,11:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
191784,2015-11-12,11:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
191785,2015-11-12,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
191786,2015-11-12,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
191787,2015-11-12,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191788,2015-11-12,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191789,2015-11-12,11:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
191790,2015-11-12,11:50:00,PLAN1,MTC,68373748102,208100310191699,353297808290
191791,2015-11-12,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
191792,2015-11-12,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
191793,2015-11-12,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191794,2015-11-12,12:45:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
191795,2015-11-12,12:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191796,2015-11-12,13:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
191797,2015-11-12,13:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
191798,2015-11-12,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
191799,2015-11-12,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
191800,2015-11-12,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
191801,2015-11-12,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191802,2015-11-12,14:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
191803,2015-11-12,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191804,2015-11-12,14:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
191805,2015-11-12,14:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
191806,2015-11-12,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191807,2015-11-12,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
191808,2015-11-12,15:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
191809,2015-11-12,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191810,2015-11-12,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191811,2015-11-12,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191812,2015-11-12,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191814,2015-11-12,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191815,2015-11-12,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191816,2015-11-12,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
191817,2015-11-12,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191818,2015-11-12,16:16:52,PLAN2,MTC,68373748102,208100310191699,356008289837
191819,2015-11-12,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191820,2015-11-12,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191821,2015-11-12,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191822,2015-11-12,16:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
191823,2015-11-12,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
191824,2015-11-12,16:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191825,2015-11-12,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
191826,2015-11-12,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
191827,2015-11-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191828,2015-11-12,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191829,2015-11-12,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191830,2015-11-12,17:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191831,2015-11-12,17:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191832,2015-11-12,17:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
191833,2015-11-12,17:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
191834,2015-11-12,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
191835,2015-11-12,17:40:00,PLAN3,MTC,67599860569,208100310191699,351905149071
191836,2015-11-12,17:53:00,PLAN1,MOC,65978198280,208100167682477,356008289837
191837,2015-11-12,17:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
191838,2015-11-12,17:53:00,PLAN3,MTC,65978198280,208100167682477,356008289837
191839,2015-11-12,17:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191840,2015-11-12,17:57:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
191841,2015-11-12,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
191842,2015-11-12,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191843,2015-11-12,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191844,2015-11-12,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191845,2015-11-12,18:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
191846,2015-11-12,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191847,2015-11-12,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191848,2015-11-12,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
191849,2015-11-12,19:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
