,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125465,2017-04-05,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125466,2017-04-05,4:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
125467,2017-04-05,4:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
125468,2017-04-05,5:01:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
125469,2017-04-05,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125470,2017-04-05,7:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
125471,2017-04-05,7:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125472,2017-04-05,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125473,2017-04-05,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
125474,2017-04-05,8:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
125475,2017-04-05,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125476,2017-04-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125477,2017-04-05,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125505,2017-04-05,,PLAN3,MOC,68373748102,208100167682477,356008289837
125360,2017-04-06,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125361,2017-04-06,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125362,2017-04-06,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
125363,2017-04-06,0:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125391,2017-04-06,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125392,2017-04-06,10:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125393,2017-04-06,11:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
125394,2017-04-06,11:00:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
125395,2017-04-06,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125396,2017-04-06,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125397,2017-04-06,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125341,2017-04-06,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125398,2017-04-06,12:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
125342,2017-04-06,12:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125343,2017-04-06,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
125344,2017-04-06,12:31:00,PLAN3,MOC,68373748102,208100310191699,351905149071
125345,2017-04-06,12:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125346,2017-04-06,13:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125347,2017-04-06,13:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125348,2017-04-06,13:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
125349,2017-04-06,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
125350,2017-04-06,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125351,2017-04-06,13:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125352,2017-04-06,14:53:00,PLAN3,MTC,68373748102,208100310191699,356008289837
125353,2017-04-06,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
125354,2017-04-06,15:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
125355,2017-04-06,15:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
125356,2017-04-06,15:32:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
125357,2017-04-06,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125358,2017-04-06,15:46:00,PLAN3,MOC,65978198280,208100167682477,351905149071
125359,2017-04-06,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
